# Fix print output for fix f4
-3.37305564473878 4.21320352942826 0 0.0164723946108049
-3.37306599113186 4.22656448923208 0 0.0166188245447513
-3.37303445891428 4.24210621207337 0 0.01676618503115
-3.37296752351254 4.25973450856619 0 0.016914479279451
-3.37290633386998 4.27722379113263 0 0.0170637104957954
-3.37281083230088 4.29661778508423 0 0.0172138818829513
-3.37269051572329 4.31370389769198 0 0.0173649966402489
-3.37255904374741 4.33052861145712 0 0.0175170579635164
-3.3724005113803 4.34774511609716 0 0.0176700690450156
-3.37223829141827 4.36459690390898 0 0.0178240330733773
-3.37203696667322 4.38170915079993 0 0.0179789532335378
-3.37179280206803 4.40110986529699 0 0.018134832706674
-3.37154008364222 4.41942074862149 0 0.0182916746701398
-3.37130195013067 4.43992249367388 0 0.0184494822974021
-3.37106022238428 4.4622015318201 0 0.0186082587579769
-3.37082463755091 4.48518919157941 0 0.0187680072173654
-3.37056971518295 4.50939487695887 0 0.0189287308369902
-3.37033469354779 4.53276211648623 0 0.0190904327741321
-3.3700830814259 4.55762221348029 0 0.0192531161818659
-3.3698353713599 4.58265160765698 0 0.0194167842089975
-3.36960934536466 4.60422738458244 0 0.01958144
-3.36937957186501 4.6268006001818 0 0.019747086694951
-3.36916275383582 4.6484342740292 0 0.0199137274294687
-3.36902732514505 4.66522597505181 0 0.0200813653346494
-3.36894194347724 4.67848587728281 0 0.020250003537004
-3.36887675630705 4.69113401359982 0 0.0204196451583953
-3.36882543364011 4.70323313540251 0 0.0205902933159751
-3.3687906597414 4.71565361965567 0 0.0207619511221216
-3.36878608871871 4.72796224670067 0 0.0209346216843761
-3.36880680801459 4.73854802001719 0 0.0211083081053815
-3.36886937970166 4.74824282530033 0 0.0212830134828187
-3.36897602060185 4.75557536740799 0 0.0214587409093452
-3.36909774387307 4.76192180167546 0 0.0216354934725321
-3.36923913967001 4.76924484978336 0 0.0218132742548023
-3.3694275289389 4.7752885156669 0 0.0219920863333684
-3.36963379868262 4.78106662158923 0 0.0221719327801707
-3.36986929309947 4.78484248505588 0 0.0223528166618151
-3.37007096228242 4.79130013758761 0 0.0225347410395119
-3.37027934478036 4.79995559500925 0 0.0227177089690135
-3.37050828007431 4.80929684231566 0 0.0229017235005533
-3.37078161671745 4.81315352568818 0 0.023086787678784
-3.37105615747966 4.81890305441832 0 0.0232729045427166
-3.37131751651954 4.8232722706306 0 0.0234600771256586
-3.37159142679598 4.82787484118825 0 0.0236483084551536
-3.37185394191914 4.83311179995667 0 0.0238376015529198
-3.37209107964808 4.83681334630252 0 0.0240279594347892
-3.37229351189795 4.8411229202431 0 0.0242193851106469
-3.37246988220908 4.85036784798555 0 0.0244118815843705
-3.37263171550832 4.85958974756842 0 0.0246054518537694
-3.3728142171413 4.86877519458323 0 0.0248000989105245
-3.3729977523005 4.87532888722309 0 0.024995825740128
-3.37313339444115 4.88179584207484 0 0.0251926353218228
-3.37327031731408 4.88615455985634 0 0.0253905306285427
-3.37339020076377 4.88870638070609 0 0.0255895146268528
-3.37349757138065 4.88910597481371 0 0.0257895902768889
-3.37356837945788 4.89192743741745 0 0.0259907605322985
-3.37365899739186 4.89100618609054 0 0.0261930283401807
-3.37376310054282 4.88965018456309 0 0.0263963966410272
-3.37385604461027 4.88758088181417 0 0.0266008683686627
-3.37387831504983 4.88858266496155 0 0.0268064464501857
-3.37386250189113 4.89000062860692 0 0.0270131338059094
-3.37378348563441 4.89413953955691 0 0.0272209333493031
-3.37367919774974 4.89731293697805 0 0.0274298479869328
-3.37353138619777 4.9019129762239 0 0.0276398806184029
-3.37340021285537 4.90499904428907 0 0.0278510341362979
-3.37322182122129 4.90717726082677 0 0.0280633114261231
-3.37299071597818 4.91078600537694 0 0.0282767153662474
-3.37273676952773 4.91305705699574 0 0.0284912488278442
-3.3724272514502 4.91578244211664 0 0.0287069146748339
-3.3720974981413 4.91856925680125 0 0.0289237157638261
-3.37174191312072 4.91985911084968 0 0.0291416549440614
-3.37141429973695 4.92033863377682 0 0.0293607350573542
-3.37106600597983 4.92275711573079 0 0.029580958938035
-3.37067405573683 4.9265836349418 0 0.0298023294128931
-3.3702549060267 4.9294173186079 0 0.0300248493011196
-3.36986207393979 4.92943787495519 0 0.03024852141425
-3.3695162057349 4.92461006335309 0 0.0304733485561077
-3.36914880124297 4.92147912120821 0 0.0306993335227468
-3.36883547553266 4.91328465726585 0 0.0309264791023961
-3.36853900278962 4.90388018135731 0 0.0311547880754018
-3.36825361164618 4.89448202722289 0 0.0313842632141718
-3.36798184329621 4.88638086402548 0 0.0316149072831193
-3.36772813622577 4.87881182439167 0 0.0318467230386069
-3.36749156045398 4.87072148546779 0 0.0320797132288904
-3.36724602509669 4.86166942328805 0 0.0323138805940634
-3.36703035599729 4.85195856773398 0 0.0325492278660015
-3.36687769925357 4.83977037795799 0 0.0327857577683069
-3.36674897493245 4.82679878825699 0 0.0330234730162533
-3.36661967765095 4.81232744392219 0 0.0332623763167304
-3.36655005529062 4.79508977419326 0 0.0335024703681894
-3.36650575755589 4.77705214937416 0 0.0337437578605876
-3.36649380798491 4.75824643564439 0 0.0339862414753343
-3.36652356626471 4.73866911203501 0 0.0342299238852357
-3.36658780026366 4.71720592306214 0 0.0344748077544413
-3.36667875806485 4.69403417841644 0 0.0347208957383889
-3.3667885935678 4.67169443317064 0 0.0349681904837509
-3.36690120469891 4.64940458834791 0 0.0352166946283807
-3.36705708840407 4.6274404453874 0 0.0354664108012583
-3.36721356912458 4.60528908590116 0 0.0357173416224376
-3.36738463984505 4.58424509878823 0 0.0359694897029921
-3.36754521309376 4.56203867433971 0 0.0362228576449623
-3.36772530316453 4.54255040615257 0 0.0364774480413024
-3.3679711166775 4.52267877815137 0 0.0367332634758272
-3.36820040127066 4.50416136568226 0 0.0369903065231597
-3.36843356684346 4.48408331086158 0 0.0372485797486783
-3.36867517662738 4.46269370222398 0 0.0375080857084644
-3.3688977448314 4.44262654583474 0 0.0377688269492502
-3.36911710392533 4.42145464834737 0 0.0380308060083665
-3.36933163825335 4.40056605979732 0 0.0382940254136908
-3.36950544143511 4.38214460569143 0 0.0385584876835958
-3.36967460018709 4.36586033043792 0 0.0388241953268975
-3.36985090047809 4.34946632586196 0 0.0390911508428038
-3.3700364283683 4.33089199425639 0 0.0393593567208635
-3.37019905578088 4.31536206742519 0 0.039628815440915
-3.37031857328112 4.30189527003411 0 0.0398995294730355
-3.37036237712155 4.28974637205996 0 0.0401715012774902
-3.3703629419369 4.27894464636938 0 0.040444733304682
-3.37037797490933 4.26518954768188 0 0.0407192279951008
-3.3703389780686 4.25421780449663 0 0.0409949877792734
-3.37028855584907 4.24527292861879 0 0.0412720150777134
-3.37024045210596 4.23510441620133 0 0.0415503123008717
-3.3701871803376 4.22470891509625 0 0.0418298818490863
-3.37011882476502 4.21193628946445 0 0.0421107261125334
-3.37000608160199 4.19925467862141 0 0.0423928474711773
-3.36990523769103 4.1863248138424 0 0.0426762482947221
-3.36982860744802 4.17316716761901 0 0.0429609309425623
-3.36980171251687 4.156326592075 0 0.0432468977637337
-3.36978259518126 4.14154130057527 0 0.0435341510968657
-3.36974256115608 4.12941095317892 0 0.0438226932701319
-3.36967077970712 4.11866297465701 0 0.0441125266012028
-3.36962354949141 4.10879915711738 0 0.0444036533971967
-3.3695504155507 4.10300514911074 0 0.0446960759546327
-3.36948123574482 4.0962914979612 0 0.0449897965593829
-3.36939506506837 4.0894651024434 0 0.0452848174866243
-3.36933480584119 4.08340835697725 0 0.0455811410007921
-3.36931743729155 4.07684231085617 0 0.0458787693555325
-3.36928398176904 4.07060317196927 0 0.0461777047936552
-3.36923127811541 4.06678007699917 0 0.0464779495470877
-3.36916560352878 4.06380015452483 0 0.0467795058368274
-3.3690987567684 4.0595830615805 0 0.0470823758728964
-3.36906617033368 4.05579018966643 0 0.0473865618542947
-3.36907356034058 4.05061441186438 0 0.0476920659689543
-3.36908215741628 4.04982743832222 0 0.0479988903936934
-3.36909186735814 4.04907787224863 0 0.0483070372941707
-3.36909524864488 4.05048923127733 0 0.0486165088248404
-3.36910467744227 4.05165711971598 0 0.0489273071289062
-3.36911127698237 4.05246593260999 0 0.0492394343382771
-3.36911734430988 4.0537782800368 0 0.0495528925735218
-3.36910331679431 4.05895887408871 0 0.0498676839438246
-3.36912240357577 4.06303200258655 0 0.0501838105469404
-3.36913966455885 4.0672940044195 0 0.0505012744691512
-3.36914497382403 4.07315850769107 0 0.0508200777852212
-3.3691411156002 4.07830317077877 0 0.0511402225583534
-3.36916905933962 4.0796093885479 0 0.0514617108401458
-3.36918608805062 4.08080383421792 0 0.051784544670548
-3.36917093944841 4.0814519401381 0 0.0521087260778176
-3.36920914618665 4.07954969914966 0 0.0524342570784778
-3.36925533103538 4.07705010786043 0 0.0527611396772734
-3.36929855240244 4.0753714267297 0 0.0530893758671294
-3.36935949833252 4.07282011334202 0 0.0534189676291073
-3.36944814448915 4.07036937841232 0 0.0537499169323639
-3.36955420641887 4.06996854517418 0 0.0540822257341083
-3.36969990329006 4.06688064048915 0 0.0544158959795605
-3.36985170532315 4.06464134917746 0 0.0547509296019096
-3.36999710204633 4.06314071276741 0 0.0550873285222722
-3.37014602896151 4.06064270169734 0 0.0554250946496514
-3.37030654098096 4.05966541711933 0 0.0557642298808954
-3.37045214052155 4.05894294237049 0 0.0561047361006569
-3.37058020741067 4.05873911876239 0 0.0564466151813521
-3.37068510063375 4.0596730370549 0 0.0567898689831204
-3.37075485807253 4.06211040848275 0 0.0571344993537843
-3.37076809340936 4.067601955584 0 0.0574805081288091
-3.37078038611681 4.07300914234949 0 0.0578278971312631
-3.37077425494298 4.07940647404818 0 0.0581766681717779
-3.37074677540413 4.08284462612362 0 0.0585268230485092
-3.37074050884744 4.08358830884107 0 0.0588783635470973
-3.37072653724066 4.08366288607984 0 0.059231291440628
-3.37069222582306 4.08409153891876 0 0.0595856084895942
-3.3706428888661 4.08475933108605 0 0.0599413164418569
-3.37058031886428 4.0852948585362 0 0.0602984170326069
-3.3704959174064 4.08578911338342 0 0.0606569119843267
-3.37040719744375 4.08462770833164 0 0.0610168030067525
-3.37028556998229 4.08285644036177 0 0.0613780917968361
-3.37009691955096 4.08405995751166 0 0.0617407800387079
-3.36990716136056 4.08409260656301 0 0.0621048694036391
-3.36966473058928 4.0851925977185 0 0.0624703615500048
-3.36941951338335 4.08662670291033 0 0.0628372581232469
-3.36916132462965 4.09092639651847 0 0.0632055607558375
-3.36884270619621 4.09867022716554 0 0.0635752710672422
-3.3685433587349 4.10771434269073 0 0.0639463906638844
-3.36827952683127 4.11283222638444 0 0.0643189211391083
-3.36796067948016 4.11937462168743 0 0.0646928640731438
-3.36764452971805 4.12959074911324 0 0.0650682210330705
-3.36733253315027 4.14086115082463 0 0.0654449935727823
-3.36706446973278 4.14918254751046 0 0.0658231832329523
-3.36678733372204 4.15936308381513 0 0.0662027915409976
-3.36654238733804 4.16635144607906 0 0.0665838200110447
-3.36632198054978 4.17181114695652 0 0.0669662701438948
-3.366096319916 4.17693934364188 0 0.0673501434269895
-3.36583870828412 4.18353231613693 0 0.0677354413343767
-3.36559745810782 4.19042144452009 0 0.0681221653266764
-3.36542187919208 4.19468211926905 0 0.0685103168510476
-3.36527658007899 4.19735860476363 0 0.0688998973411539
-3.36511615043058 4.2010676777401 0 0.0692909082171312
-3.36498536535514 4.20393138719839 0 0.0696833508855541
-3.36489468298374 4.20876720286861 0 0.070077226739403
-3.36483160870055 4.21366949159589 0 0.0704725371580317
-3.36480740925244 4.21605853303015 0 0.070869283507135
-3.36478266831436 4.21674094922098 0 0.0712674671387165
-3.3647974978439 4.21606280026508 0 0.0716670893910566
-3.36480528807469 4.21415694944959 0 0.0720681515886808
-3.36481414427723 4.20848157467332 0 0.0724706550423281
-3.36485992956607 4.20221368291276 0 0.0728746010489197
-3.3649119232661 4.19754893797851 0 0.0732799908915283
-3.3650053820364 4.19112728006384 0 0.0736868258393466
-3.36510302521684 4.18434603525835 0 0.0740951071476574
-3.36521235920887 4.17655885906628 0 0.0745048360578023
-3.36531873594446 4.16779876384658 0 0.0749160137971525
-3.36546758371901 4.15965963116933 0 0.0753286415790782
-3.36563326070118 4.15077185577389 0 0.0757427206029191
-3.36583444740616 4.13934300909033 0 0.0761582520539546
-3.36607626311638 4.12764197135208 0 0.0765752371033749
-3.36629160109818 4.11827680040544 0 0.0769936769082517
-3.36648923223157 4.10784814143807 0 0.0774135726115095
-3.36670188840169 4.09437839249145 0 0.0778349253418967
-3.36693219355689 4.08068781550403 0 0.0782577362139576
-3.36722155811312 4.0648849752623 0 0.078682006328004
-3.36748616793607 4.05067087490787 0 0.0791077367700869
-3.36776541148785 4.03557952526863 0 0.0795349286119699
-3.36807283491466 4.01968708201021 0 0.0799635829111002
-3.36843352066804 4.00186430205197 0 0.0803937007105826
-3.36884658164595 3.98455316433511 0 0.0808252830391517
-3.36924400815246 3.97001326532189 0 0.0812583309111455
-3.36962603240571 3.95501136883988 0 0.0816928453264786
-3.37000484647367 3.93992746853433 0 0.0821288272706157
-3.37036562534273 3.92627688373512 0 0.082566277714546
-3.3707486690604 3.91271362094077 0 0.0830051976147567
-3.3710630317395 3.90263491474941 0 0.0834455879132076
-3.37141471093928 3.88953572671001 0 0.0838874495373056
-3.37171334022227 3.87878237028105 0 0.0843307833998797
-3.3719540583199 3.86970247379609 0 0.0847755903991554
-3.37225113228702 3.85846224058673 0 0.0852218714187306
-3.37254536439089 3.84815700748716 0 0.0856696273275507
-3.3727984686799 3.83842319384646 0 0.0861188589798845
-3.37303988090068 3.82922541003687 0 0.0865695672152996
-3.37323930136206 3.81957412925565 0 0.0870217528586394
-3.3734073260433 3.8118543169749 0 0.0874754167199986
-3.37358163017785 3.8052958630892 0 0.0879305595947006
-3.37373405481371 3.80068337489223 0 0.0883871822632736
-3.37386971882239 3.79455007847445 0 0.0888452854914283
-3.37399094190122 3.78832757123908 0 0.0893048700300345
-3.37408273793726 3.78480723669133 0 0.0897659366150995
-3.37415381724871 3.78300589466691 0 0.0902284859677451
-3.37417422809509 3.78288315268822 0 0.0906925187941859
-3.37419970279559 3.78281813145001 0 0.0911580357857076
-3.37415518083593 3.78578834826032 0 0.0916250376186451
-3.37411265552979 3.7894760448416 0 0.0920935249543614
-3.37404456476681 3.79504117196682 0 0.092563498439227
-3.37394338014873 3.80155687686094 0 0.093034958704598
-3.37384835717441 3.80629078341486 0 0.0935079063667962
-3.37376902582831 3.8116326158471 0 0.0939823420270886
-3.37368606395959 3.81846610351758 0 0.0944582662716669
-3.37365732376817 3.82335995088007 0 0.0949356796716283
-3.37366465856973 3.82787461845479 0 0.0954145827829549
-3.37368318827706 3.82899242439951 0 0.0958949761464946
-3.37369395748424 3.83379198760408 0 0.0963768602879422
-3.37371857528752 3.83797770290268 0 0.0968602357178201
-3.37376080206373 3.84061524614885 0 0.0973451029314593
-3.37381201159584 3.84287806557891 0 0.0978314624089811
-3.37390856782138 3.84391294608468 0 0.098319314615279
-3.37404697361717 3.84182283821081 0 0.09880866
-3.37423942560241 3.83910408366551 0 0.0992994989975276
-3.37445289593351 3.83775696005476 0 0.0997918320269635
-3.37466043585386 3.83842037851058 0 0.10028565949211
-3.37491834534862 3.83853143774529 0 0.100780981781455
-3.37519002015059 3.83525819519961 0 0.101277799268151
-3.37547661612585 3.83351117222688 0 0.101776112310003
-3.37579407802693 3.82842299411373 0 0.102275921249447
-3.37616589244014 3.81908705188218 0 0.102777226413541
-3.37657091196319 3.80785640491231 0 0.103280028113941
-3.37699483655504 3.79576327965565 0 0.103784326646889
-3.37740921408346 3.78548308600397 0 0.104290122293201
-3.37777535555544 3.77843711540634 0 0.104797415318244
-3.37813037159304 3.7718297859335 0 0.105306205971928
-3.37847228651242 3.76472167971891 0 0.105816494488685
-3.37880243070066 3.75897701519188 0 0.106328281087462
-3.3790803630715 3.75544509069322 0 0.106841565971698
-3.3793217615814 3.75407461050075 0 0.107356349329319
-3.37951068611412 3.75643216987601 0 0.107872631332714
-3.37967103897269 3.75938997339077 0 0.108390412138732
-3.37977998880684 3.76565589697365 0 0.108909691888658
-3.37981469581019 3.77390678347739 0 0.10943047070821
-3.37976719731551 3.78600161639274 0 0.109952748707519
-3.37967553266924 3.80029108441999 0 0.110476525981117
-3.37952355148233 3.81719006739074 0 0.111001802607929
-3.3793345150585 3.83304383192901 0 0.111528578651256
-3.3790894797578 3.847766266794 0 0.112056854158764
-3.37882678209465 3.86115490535577 0 0.112586629162476
-3.37858088204832 3.87358364023746 0 0.113117903678754
-3.37830386414778 3.88534250144134 0 0.113650677708294
-3.37798162030074 3.89797688031624 0 0.11418495123611
-3.3775913487813 3.91287417543329 0 0.114720724231526
-3.37717532431536 3.92928596514442 0 0.115257996648165
-3.37675581098675 3.94538264820179 0 0.115796768423938
-3.37636219944543 3.95996834487393 0 0.116337039481034
-3.37591595510547 3.97723510066057 0 0.11687880972591
-3.37544616342239 3.99468192887999 0 0.117422079049282
-3.37491975622955 4.01468694786383 0 0.117966847326115
-3.37440613930266 4.03361712358784 0 0.118513114415615
-3.37390662770625 4.05197754688589 0 0.119060880161217
-3.37338007188819 4.07195363945912 0 0.11961014439058
-3.37285058358518 4.09381766309867 0 0.120160906915576
-3.37234358983725 4.11460638060115 0 0.120713167532282
-3.37184972841978 4.13569004251056 0 0.121266926020972
-3.37139265268578 4.15617461957749 0 0.121822182146113
-3.37097948349398 4.17478441839551 0 0.122378935656351
-3.37055086079408 4.19350334104139 0 0.122937186284507
-3.37016663514746 4.20848475266266 0 0.123496933747571
-3.36983709103656 4.22132614630694 0 0.124058177746692
-3.36956094598325 4.23322648506466 0 0.124620917967176
-3.36933908835613 4.24290666066415 0 0.125185154078474
-3.36914644402422 4.25174106487724 0 0.125750885734181
-3.36899432456882 4.25819813984241 0 0.126318112572025
-3.36887419810999 4.26614197588487 0 0.126886834213867
-3.36877210296198 4.2703819150584 0 0.127457050265691
-3.36870420756303 4.27498052648143 0 0.1280287603176
-3.3686968818368 4.27483152845913 0 0.128601963943812
-3.3687318125834 4.27296159231791 0 0.129176660702655
-3.36882246529906 4.2683189113112 0 0.129752850136562
-3.36896217158902 4.26168624808888 0 0.130330531772066
-3.36910032721166 4.25397625367188 0 0.130909705119797
-3.36926447705935 4.24544282517925 0 0.131490369674479
-3.36943503077282 4.23530958357989 0 0.132072524914923
-3.36961158457534 4.22593052012561 0 0.132656170304029
-3.36978051204112 4.21509496003133 0 0.133241305288776
-3.36994336399621 4.2027978661534 0 0.133827929300227
-3.37009347692868 4.18985155223621 0 0.13441604175352
-3.37021316345444 4.1792565735471 0 0.135005642047867
-3.37037019097577 4.16700418397237 0 0.135596729566555
-3.37050448563589 4.15793886937339 0 0.136189303676939
-3.37064251954142 4.14891059290473 0 0.136783363730445
-3.37078384257851 4.13961047989941 0 0.137378909062567
-3.37089882173544 4.12869671337643 0 0.137975938992861
-3.37099205204811 4.11636942166569 0 0.138574452824953
-3.37106697685574 4.10293742876173 0 0.139174449846531
-3.37114530490904 4.08908655944566 0 0.139775929329345
-3.37124763980633 4.07352277280107 0 0.140378890529212
-3.37134145982143 4.0579195789843 0 0.140983332686009
-3.37146030313347 4.04236592532579 0 0.141589255023679
-3.37157529474581 4.02691987132676 0 0.142196656750225
-3.37167923282312 4.01084866885871 0 0.142805537057719
-3.3718236611357 3.99239190220781 0 0.143415895122294
-3.37197534868314 3.97418418851632 0 0.14402773010415
-3.37210259787857 3.95444213145998 0 0.144641041147557
-3.37219927361481 3.93641498546111 0 0.14525582738085
-3.37234641662723 3.91655458890703 0 0.145872087916436
-3.37245752967111 3.89719907027045 0 0.146489821850795
-3.37251063735806 3.87941275499734 0 0.147109028264482
-3.37254810340728 3.86181741344876 0 0.147729706222128
-3.37253668344318 3.84599815890206 0 0.148351854772444
-3.37247607699309 3.83106148799901 0 0.148975472948223
-3.37238843398535 3.81774871182827 0 0.149600559766346
-3.37228801711592 3.80349219679933 0 0.150227114227779
-3.37216540883867 3.78956259152946 0 0.150855135317585
-3.37197765553345 3.77842821898924 0 0.151484622004919
-3.37178287899022 3.76965047517055 0 0.15211557324304
-3.37154183681136 3.76147623380197 0 0.15274798796931
-3.37129958689342 3.75253021075468 0 0.153381865105199
-3.37110776794563 3.73967727943071 0 0.154017203556292
-3.37090480357275 3.72971750490801 0 0.154654002212293
-3.37070562590728 3.71857165159267 0 0.155292259947029
-3.37048559896154 3.70894081953973 0 0.155931975618455
-3.37024175216537 3.70039176957499 0 0.156573148068663
-3.37001401591106 3.69114695133053 0 0.157215776123884
-3.36980463031257 3.68215202504053 0 0.157859858594497
-3.3695968564875 3.67386225338188 0 0.158505394275033
-3.36939094280543 3.66512925571267 0 0.15915238194418
-3.36924763686955 3.65495249497421 0 0.159800820364798
-3.36911856846768 3.64634858676681 0 0.160450708283913
-3.36900737316386 3.63625907066962 0 0.161102044432737
-3.36890764838031 3.6271853231157 0 0.161754827526667
-3.36882965394658 3.61736660684047 0 0.162409056265295
-3.36875265360138 3.60838228596906 0 0.163064729332417
-3.36869607014882 3.60310557432492 0 0.16372184539604
-3.36864792467412 3.59788932614916 0 0.16438040310839
-3.36857733630385 3.59398384268771 0 0.165040401105921
-3.36851097463965 3.59116231091355 0 0.165701838009325
-3.36841537265024 3.5907394978539 0 0.166364712423538
-3.36827801292905 3.59338759104391 0 0.167029022937752
-3.36814513329473 3.59612568890944 0 0.167694768125422
-3.36803562932271 3.59951326676545 0 0.168361946544279
-3.36791795073833 3.60347330522821 0 0.169030556736337
-3.36783480982679 3.60839762142995 0 0.169700597227902
-3.36781734174602 3.61173889979667 0 0.170372066529586
-3.36782766752859 3.61535813827526 0 0.171044963136316
-3.36784656000312 3.61844132163473 0 0.171719285527344
-3.36786515853258 3.62345180237144 0 0.172395032166257
-3.36789460993319 3.63038933282719 0 0.173072201500991
-3.36792175778336 3.63751639329205 0 0.173750791963842
-3.36794892605673 3.6461403739539 0 0.174430801971474
-3.36801157814907 3.65609906065707 0 0.175112229924935
-3.36809526981107 3.66759274264249 0 0.175795074209667
-3.36818238509846 3.6792384323472 0 0.17647933319552
-3.36831021750798 3.69282528789594 0 0.177165005236762
-3.36843440004548 3.70557326824007 0 0.177852088672092
-3.36853957006742 3.71828841274108 0 0.178540581824657
-3.36862674805409 3.72995802346715 0 0.179230483002058
-3.36873357127531 3.73960070587882 0 0.179921790496373
-3.36882774623746 3.74897867524267 0 0.180614502584159
-3.36891880384703 3.75880087012584 0 0.181308617526476
-3.369004987343 3.7666606770572 0 0.182004133568896
-3.36909804266652 3.77332889454226 0 0.182701048941516
-3.36915311767979 3.78049161238786 0 0.183399361858978
-3.36919560192614 3.78593794300118 0 0.184099070520478
-3.36923290910654 3.7923226693841 0 0.184800173109783
-3.36929560359807 3.79646733865185 0 0.185502667795247
-3.36934403552953 3.79983180068896 0 0.186206552729826
-3.36941194976092 3.80288866988503 0 0.186911826051092
-3.36950678435992 3.80441138124641 0 0.18761848588125
-3.36960693985093 3.80413367424834 0 0.188326530327155
-3.369733880334 3.80338331236821 0 0.189035957480325
-3.36986784178171 3.80288863125437 0 0.189746765416961
-3.37000487845461 3.80105973990468 0 0.190458952197962
-3.37011070858179 3.80047614492188 0 0.191172515868939
-3.3702405573995 3.79858449664743 0 0.191887454460239
-3.37036981520039 3.79495780856902 0 0.192603765986954
-3.37048849479586 3.79310538867739 0 0.193321448448945
-3.37058441478386 3.79325861896927 0 0.194040499830857
-3.3706594862638 3.79475525020414 0 0.194760918102136
-3.37073017385827 3.79613284834692 0 0.195482701217048
-3.37081495093403 3.79793198091386 0 0.196205847114698
-3.37088360934291 3.80134157176906 0 0.196930353719047
-3.37094720474266 3.80341436250781 0 0.197656218938934
-3.37100437376123 3.80726647489461 0 0.198383440668088
-3.37103555667806 3.81011417661188 0 0.199112016785157
-3.37103277265508 3.81516196913507 0 0.199841945153716
-3.37093234240856 3.82290486253157 0 0.200573223622299
-3.37082338568958 3.83104013282628 0 0.201305850024406
-3.3707103868345 3.83919293027684 0 0.202039822178534
-3.37055827912736 3.84784053479155 0 0.20277513788819
-3.37040516101654 3.85735726823131 0 0.203511794941912
-3.3702532948086 3.8661251955198 0 0.204249791113296
-3.37012598175877 3.87493639910007 0 0.204989124161009
-3.37002546205062 3.88422561351371 0 0.205729791828812
-3.36990817910313 3.89479901540668 0 0.206471791845585
-3.36973506909643 3.90755039799769 0 0.207215121925344
-3.36958084880128 3.91980912084793 0 0.207959779767265
-3.36941996216791 3.92922113342574 0 0.208705763055704
-3.36925985701327 3.94054283301512 0 0.209453069460221
-3.36905387520461 3.95390234384456 0 0.210201696635601
-3.36886611665277 3.96866356098635 0 0.210951642221877
-3.36864319113363 3.98503654879572 0 0.211702903844353
-3.36842035014926 4.00014126074141 0 0.212455479113623
-3.36822228805442 4.01499344185312 0 0.213209365625601
-3.368037138429 4.02720930361262 0 0.213964560961538
-3.36790709727398 4.03562843027646 0 0.214721062688048
-3.36780252851953 4.04258560900252 0 0.215478868357133
-3.36769451983357 4.05028675124704 0 0.216237975506203
-3.36759385989461 4.05489634015831 0 0.216998381658104
-3.36747886327084 4.06041890676154 0 0.21776008432114
-3.36736358457834 4.06646408778238 0 0.218523080989098
-3.36720051709353 4.07154776870629 0 0.219287369141271
-3.36707731005328 4.0741095926674 0 0.220052946242486
-3.36694535867026 4.07550227273205 0 0.220819809743128
-3.36682366772407 4.07798868442996 0 0.221587957079162
-3.36668697670302 4.08108737202607 0 0.222357385672163
-3.36654065111736 4.08345461705221 0 0.223128092929339
-3.36639952566095 4.08711359744899 0 0.223900076243557
-3.36625668326947 4.08878536520077 0 0.22467333299337
-3.36611357013939 4.08994437308336 0 0.225447860543042
-3.36598703632039 4.08787587575739 0 0.226223656242575
-3.36587711595672 4.08411924352149 0 0.227000717427736
-3.36579051354804 4.08054386131002 0 0.227779041420082
-3.36570790141564 4.07571828794468 0 0.22855862552699
-3.36564616081898 4.07087487986386 0 0.22933946704168
-3.36556722419791 4.06579461918537 0 0.230121563243247
-3.36550356730643 4.0588259580779 0 0.230904911396685
-3.36547675387691 4.05096541283852 0 0.231689508752917
-3.36544816172218 4.04605092313815 0 0.232475352548821
-3.36547889350462 4.03829766444939 0 0.233262440007259
-3.36548680199835 4.03246260421038 0 0.234050768337105
-3.36548846783924 4.02712004736408 0 0.234840334733275
-3.36545853185144 4.02440832128595 0 0.235631136376754
-3.36542646894043 4.02200390638685 0 0.236423170434625
-3.36542293296202 4.01982179342965 0 0.237216434060098
-3.3653946796858 4.01739814916927 0 0.238010924392541
-3.36538617262894 4.01393931357591 0 0.238806638557507
-3.36539387017992 4.01058160905013 0 0.239603573666765
-3.36539895507143 4.00988118402042 0 0.240401726818329
-3.36541956465393 4.00922026073958 0 0.241201095096489
-3.36542995028696 4.00934218246161 0 0.242001675571842
-3.36546303675979 4.01044458153882 0 0.242803465301317
-3.36548497747854 4.01319756541612 0 0.243606461328215
-3.36554908501479 4.01469946381436 0 0.244410660682229
-3.36564542412045 4.01391145900663 0 0.245216060379484
-3.36576727060984 4.01157404931602 0 0.246022657422562
-3.36593648574415 4.00656306234699 0 0.246830448800536
-3.36614239320264 4.00136143680019 0 0.247639431489003
-3.3663636804985 3.99656668969764 0 0.248449602450112
-3.3665496763621 3.99258703000717 0 0.249260958632596
-3.36669351043136 3.99216038527562 0 0.250073496971807
-3.36684471372214 3.99075905130914 0 0.250887214389748
-3.3669718815364 3.99035534908775 0 0.251702107795101
-3.36705125969397 3.98883434962836 0 0.252518174083265
-3.36716340225951 3.9855675781259 0 0.253335410136386
-3.36725701538112 3.98066196873805 0 0.254153812823388
-3.36734145967006 3.97685753281618 0 0.25497337900001
-3.36742437902022 3.97234737382727 0 0.255794105508837
-3.36752653523537 3.96527855634253 0 0.256615989179335
