# Fix print output for fix f3
-2.21624191470573 3311.6054543705290598 1836.6156576835933265 0.6626
-2.21702664016655 4398.7160748616661294 1833.0677961247497478 0.6628
-2.21779814405189 5182.2426789769469906 1830.5145587981942299 0.663
-2.21857244166749 5603.0090638234141807 1829.124111229115897 0.6632
-2.21935920200646 5628.7992285048203485 1828.9857324415547737 0.6634
-2.22015869744925 5257.3773262533040906 1830.1041773733004447 0.6636
-2.22096162678613 4516.7593571816541953 1832.3993469729014123 0.6638
-2.22175185765921 3462.4874657125242265 1835.7112823378035955 0.664
-2.22251130197173 2172.4951187817746359 1839.8103017483938402 0.6642
-2.22322553529917 740.32671867034230218 1844.411883153615463 0.6644
-2.22388855302734 -732.66203250110459066 1849.1955922586055294 0.6646
-2.22450529069308 -2145.1871028310902147 1853.8269282338028461 0.6648
-2.22509118365715 -3402.9226225814791178 1857.9805611094502638 0.665
-2.22566891138128 -4424.0770799890369744 1861.3632429821132064 0.6652
-2.22626317768844 -5143.6914470772162531 1863.7346505853222425 0.6654
-2.22689487613428 -5516.588215817476339 1864.9245546173426646 0.6656
-2.22757612012493 -5519.159781312037012 1864.8450391314836452 0.6658
-2.22830737914157 -5150.2538465014640678 1863.496908053213474 0.666
-2.22907743395275 -4431.3423529102174143 1860.9698406757522662 0.6662
-2.22986617902815 -3405.9310706990959261 1857.4362653004586718 0.6664
-2.23064959506253 -2137.8502818734850734 1853.1393359181868163 0.6666
-2.23140566453078 -708.76531551948005472 1848.3758678736776346 0.6668
-2.23211974149277 785.99768020105500455 1843.475413493936685 0.667
-2.23278793598406 2243.0516708096461116 1838.7770668316611591 0.6672
-2.23341762707465 3557.8524079343178528 1834.6057613425834916 0.6674
-2.2340248957331 4633.2226595310103221 1831.2497961554861376 0.6676
-2.23462959037927 5387.3635500669670364 1828.9412615709350121 0.6678
-2.23524946448764 5761.4879781097224622 1827.8405177479153281 0.668
-2.23589501497787 5725.8076252678729361 1828.0255745231568199 0.6682
-2.2365665592807 5282.6733633982385072 1829.4869085634963994 0.6684
-2.23725443683984 4466.3278871647034975 1832.1279544898493441 0.6686
-2.2379422672412 3339.2313511468510114 1835.7712548905956282 0.6688
-2.23861229250959 1985.8689597391160078 1840.1699793056861836 0.669
-2.23925123171491 505.12808946192507165 1845.0242580655383335 0.6692
-2.23985495519816 -997.86518217521381757 1850.0014661905945559 0.6694
-2.24043063545748 -2419.8845814471242193 1854.7592077339777461 0.6696
-2.24099576727044 -3666.5683911688056469 1858.9693311968474063 0.6698
-2.24157435502656 -4657.6897970580157562 1862.3411408739145827 0.67
-2.24219124806733 -5331.0960366473518661 1864.6420512740924096 0.6702
-2.24286618071937 -5645.8883614752085123 1865.7141214046794175 0.6704
-2.24360902657892 -5583.9790194751240051 1865.485139068568742 0.6706
-2.24441744471224 -5150.5350671474816409 1863.9734791116959514 0.6708
-2.24527748190604 -4373.6971411541053385 1861.2864561671224237 0.671
-2.24616695911612 -3303.3923177475426201 1857.6123131020626715 0.6712
-2.2470607746066 -2009.0441890389531636 1853.2064358131199242 0.6714
-2.24793675392143 -575.84900464038980772 1848.3728389584609886 0.6716
-2.24878054222205 899.89108991442765273 1843.4424116747113658 0.6718
-2.24958830404504 2316.5535327946836333 1838.7496064575516357 0.672
-2.25036652379288 3574.2069310202314227 1834.6093185784832258 0.6722
-2.2511289923297 4582.2633871419602656 1831.295635587701554 0.6724
-2.25189185561369 5266.9475786244338451 1829.0238620155610079 0.6726
-2.25266814828009 5577.9302934581501177 1827.9368251031021373 0.6728
-2.25346336422183 5493.3930283077652348 1828.0961154531951252 0.673
-2.25427335798714 5021.9631327201659587 1829.4786674060612768 0.6732
-2.25508520279133 4201.7558763603719854 1831.9787322530414713 0.6734
-2.25588072256272 3096.5674100228106909 1835.4151230306715661 0.6736
-2.25664165264322 1789.9448813041885842 1839.5434004951487168 0.6738
-2.25735493588848 377.90862215343997832 1844.0724297552872031 0.674
-2.25801664017268 -1038.8725391037396548 1848.6844069502708408 0.6742
-2.25863338985166 -2362.7253544516956936 1853.0570711614213906 0.6744
-2.25922092369757 -3505.5861639885215482 1856.8864717321105218 0.6746
-2.25980020505671 -4394.145836351915932 1859.9085226932090791 0.6748
-2.26039216356703 -4973.4294160353920233 1861.9176632559897371 0.675
-2.26101244027857 -5209.1616550862290751 1862.7812246306941688 0.6752
-2.26166750248479 -5088.800310962507865 1862.4484579281831884 0.6754
-2.26235307135236 -4621.9050687631197434 1860.953660604260449 0.6756
-2.26305521329101 -3839.7454817228317552 1858.4132144723669171 0.6758
-2.26375380318401 -2793.9538355510881047 1855.0167541858575078 0.676
-2.26442746823511 -1554.0833470728150587 1851.0131165726236304 0.6762
-2.26505874822637 -204.00116248165954858 1846.692133738847815 0.6764
-2.26563813465906 1163.1943261528435869 1842.3636679978123993 0.6766
-2.26616592153359 2451.3872823728652293 1838.3355560554214208 0.6768
-2.26665141824011 3568.2234133975202894 1834.8921675563515237 0.677
-2.26710979223709 4432.4174230690368859 1832.2750771042747147 0.6772
-2.26755745757466 4980.4969710417699389 1830.6671089016440419 0.6774
-2.26800734955241 5172.2776659512583137 1830.1806205607772426 0.6776
-2.26846543254272 4994.4297932300733009 1830.8505371065411964 0.6778
-2.26892942310751 4461.827050155944562 1832.6323785511199276 0.678
-2.26939007413038 3616.1654807958020683 1835.405369723253898 0.6782
-2.26983462641863 2521.9746042124579617 1838.9805172558467348 0.6784
-2.27025139571152 1260.9698030861000007 1843.1132840902014323 0.6786
-2.27063413960337 -74.952112759238048056 1847.5202595876592113 0.6788
-2.27098492750901 -1391.0503198292499292 1851.8988320545943225 0.679
-2.2713147048124 -2596.6125331421899318 1855.9485285394946459 0.6792
-2.27164137792687 -3611.0307134967497404 1859.392450480765774 0.6794
-2.27198595187464 -4368.5622456349765343 1861.9971146718746695 0.6796
-2.2723677730325 -4821.6992559741411242 1863.5891317302096013 0.6798
-2.27280014237871 -4943.3757703694400334 1864.0674450104595508 0.68
-2.27328743321743 -4728.0163854600268678 1863.4102173917253822 0.6802
-2.27382443761612 -4191.6415489933133358 1861.6758968448466476 0.6804
-2.27439808973462 -3371.0294637538049756 1858.9984201865713658 0.6806
-2.27499109655785 -2321.7972901026914769 1855.5769428642513503 0.6808
-2.27558651796192 -1115.3965911857919764 1851.6609127064923541 0.681
-2.2761720800942 165.08700360949566743 1847.5316721438423428 0.6812
-2.2767431008765 1430.0171101154567168 1843.4820617408986436 0.6814
-2.2773032726379 2589.5389554568328094 1839.7955838182472235 0.6816
-2.27786312811903 3560.324097941817854 1836.7267271996536238 0.6818
-2.27843666540201 4272.0551461534914779 1834.4838307477398303 0.682
-2.2790371063978 4673.3921584158615588 1833.2155078518019309 0.6822
-2.27967302479908 4736.2577217767002367 1833.001360281912639 0.6824
-2.28034595204874 4458.1540617257205668 1833.8473430169174208 0.6826
-2.28105010604224 3862.1568625269369477 1835.6859018739623934 0.6828
-2.2817742803609 2994.6725445033662254 1838.3808091862306355 0.683
-2.28250532401546 1921.2143563448375971 1841.7364554853943446 0.6832
-2.28323219600605 720.73291772196841976 1845.5111408530913195 0.6834
-2.28394942765979 -520.68909842436573854 1849.433639091848363 0.6836
-2.28465902410551 -1716.2343930056183581 1853.2220381237636957 0.6838
-2.28537027213999 -2784.4557664253406983 1856.6035902888504552 0.684
-2.28609751047239 -3654.3687447731604152 1859.3340929492351279 0.6842
-2.28685647817744 -4269.4874367157035522 1861.2153280746601922 0.6844
-2.28766021205445 -4590.8344971991082275 1862.1092202515822009 0.6846
-2.28851557985958 -4598.6733050256798379 1861.9476169230811138 0.6848
-2.2894213478701 -4293.4842824288343763 1860.7369935460988017 0.685
-2.2903682567081 -3696.1243628291927052 1858.5577243686675502 0.6852
-2.29134109192933 -2846.8096694454570752 1855.557936284281368 0.6854
-2.29232218880778 -1802.8584096961692467 1851.9424180555183739 0.6856
-2.29329545191373 -635.65396591741182419 1847.9574895145701703 0.6858
-2.2942498361842 573.74585956949226784 1843.87299049908097 0.686
-2.29518136671274 1739.6032909913737967 1839.9628307819834845 0.6862
-2.29609321374455 2777.4239743554580855 1836.4855318717732189 0.6864
-2.29699380175253 3610.6999712799856752 1833.666154342099162 0.6866
-2.29789351652991 4177.4648445031998563 1831.680898611253042 0.6868
-2.29880101051827 4435.7262995175642573 1830.6453813820924097 0.687
-2.29972021876161 4367.3546327465383001 1830.6072307532076593 0.6872
-2.30064896834458 3979.8434883781242206 1831.5433692233716556 0.6874
-2.30157958373293 3305.5670244450652717 1833.3621080682601132 0.6876
-2.30250128277482 2398.5817516981251174 1835.9099254207592367 0.6878
-2.30340361730641 1329.4971134943609741 1838.982528860763523 0.688
-2.30427991661798 179.21363359094107182 1842.3395224256471465 0.6882
-2.30512969802705 -967.94471405412116383 1845.7217263752506824 0.6884
-2.30595933751451 -2030.5839693052789698 1848.8698969934841898 0.6886
-2.30678083210213 -2935.6920664591416426 1851.5434683599528398 0.6888
-2.30760900719396 -3623.1222578041506495 1853.5379119023823478 0.689
-2.3084579308818 -4048.9346484455386417 1854.6993771310410466 0.6892
-2.30933751089098 -4187.4303282723521988 1854.9354915074718519 0.6894
-2.31025116578053 -4032.1248103311913837 1854.2215503594384245 0.6896
-2.31119515433662 -3595.8151183913942077 1852.6016954471988356 0.6898
-2.3121596853385 -2909.9215242345030674 1850.18504884883464 0.69
-2.31313149582325 -2022.7713360307748189 1847.137100046579917 0.6902
-2.31409721251635 -996.94027353799401681 1843.6670271909385974 0.6904
-2.31504660208944 94.617920846244047084 1840.0119360147475618 0.6906
-2.31597481413044 1173.6326082285297616 1836.4192800811224515 0.6908
-2.31688304516952 2161.9526009114347289 1833.1288992285033146 0.691
-2.31777748863945 2987.625175213784587 1830.3560107922130555 0.6912
-2.31866692470049 3590.4674389133315344 1828.2763979971207391 0.6914
-2.31955972249472 3926.8349042934296449 1827.0147115658228358 0.6916
-2.32046113779576 3973.4369959050031866 1826.6364983341536572 0.6918
-2.32137167685048 3729.3880312860801496 1827.1443691143269916 0.692
-2.3222869951253 3216.184905214857281 1828.478469774191808 0.6922
-2.32319933986257 2475.6570387580195529 1830.52118856378911 0.6924
-2.32410008061581 1565.9717210710564359 1833.1058174952643185 0.6926
-2.32498253962151 556.33355864305292471 1836.0286141876945294 0.6928
-2.32584428050682 -478.80792467664724654 1839.0634567611878083 0.693
-2.32668817335006 -1465.6114569868896069 1841.9780861832568917 0.6932
-2.32752195183475 -2335.9839435374424284 1844.5507455922497684 0.6934
-2.32835640585007 -3031.7481325322951307 1846.5859965093038682 0.6936
-2.32920270695477 -3507.846149205045549 1847.9285628371605981 0.6938
-2.33006957219625 -3734.7396888026155466 1848.4742000122923855 0.694
-2.33096100448856 -3699.7231699737576491 1848.1767797245454403 0.6942
-2.33187519750155 -3407.377902706374698 1847.0511054699375109 0.6944
-2.33280486567065 -2879.1101034376811185 1845.1712891874462912 0.6946
-2.333738882098 -2151.8698483123407641 1842.6648615999079084 0.6948
-2.3346647921077 -1276.101554549236198 1839.7030980418478521 0.695
-2.33557154535387 -312.70788706858888872 1836.4883038956986638 0.6952
-2.3364517260541 670.79370123608032372 1833.2390566796668736 0.6954
-2.3373027218765 1604.7899023138143093 1830.1745385557246664 0.6956
-2.33812656244306 2422.6760077408198413 1827.4991241671214084 0.6958
-2.33892850537671 3065.9849074491949068 1825.3883460616177672 0.696
-2.33971485065704 3488.7893891723879278 1823.9771838197689249 0.6962
-2.34049064056351 3661.5229493545548394 1823.3513285892222484 0.6964
-2.34125789993059 3573.5108321782950043 1823.5419053837317733 0.6966
-2.34201492092712 3233.7856587440628573 1824.5239172684173354 0.6968
-2.34275678616057 2670.1311012838405077 1826.2184515245130569 0.697
-2.34347695274301 1926.5198420827198333 1828.4984873285732192 0.6972
-2.34416942397918 1059.3744976492175738 1831.1979521365999517 0.6974
-2.3448308490714 132.67893722502660125 1834.1234961302372994 0.6976
-2.34546191280795 -787.05184020106889875 1837.0681805283797985 0.6978
-2.3460676129732 -1635.5811101026447432 1839.8261387057896172 0.698
-2.34665634730746 -2355.1902622196648736 1842.2071686118624712 0.6982
-2.3472380482414 -2898.3174089285807895 1844.0501988003077258 0.6984
-2.34782185933386 -3230.1803572189660372 1845.2346077848410459 0.6986
-2.34841397286042 -3330.4466806938803529 1845.6885733772537606 0.6988
-2.34901618163435 -3194.126096216215501 1845.3938764581346277 0.699
-2.34962550233631 -2831.8453503550631467 1844.3868399706254877 0.6992
-2.35023496191987 -2269.3289119044156905 1842.7553299696498925 0.6994
-2.35083535977273 -1546.1274418405603228 1840.6320352693105633 0.6996
-2.35141750993528 -712.77246635004496511 1838.1845042871480018 0.6998
-2.35197434168031 172.29100917803540938 1835.6028242833178865 0.7
-2.35250238625704 1046.2537592469548144 1833.0858717661833452 0.7002
-2.3530022677428 1846.2719278242827841 1830.8271037858830823 0.7004
-2.35347809264566 2514.043516734154764 1829.0009143106137799 0.7006
-2.35393594422532 3000.3731021323333152 1827.7504883767289812 0.7008
-2.35438193249326 3269.2333678003933528 1827.1779532916825701 0.701
-2.35482037983309 3300.7599846693342442 1827.337441668489646 0.7012
-2.35525267201127 3092.9885923170249953 1828.2314571552683446 0.7014
-2.35567710974813 2662.0291962828205214 1829.810751975136327 0.7016
-2.35608980026845 2040.7024245276372767 1831.9777295839496674 0.7018
-2.35648633519373 1275.9140590858689848 1834.5931986614050402 0.702
-2.3568637211395 424.62726141299390292 1837.4861310945711921 0.7022
-2.35722197063491 -450.74536222049692924 1840.4657902682065469 0.7024
-2.3575648723811 -1287.2195742003716532 1843.3354068067355911 0.7026
-2.35789969875405 -2025.7341504631497173 1845.9063985105738084 0.7028
-2.35823591003285 -2615.1796745494666538 1848.0120794449098867 0.703
-2.35858319644602 -3015.6135922391986242 1849.5197950649610448 0.7032
-2.35894939744496 -3200.5578807845422489 1850.3405443716908394 0.7034
-2.35933884814463 -3158.5091580175353556 1850.4353606226227384 0.7036
-2.35975159219315 -2893.3761234562407481 1849.8179576149832428 0.7038
-2.36018367398243 -2424.2532346488274015 1848.5534845887823394 0.704
-2.36062842629865 -1784.4048476555383331 1846.7534891815739684 0.7042
-2.36107840226358 -1019.2490732952174994 1844.5674640937932054 0.7044
-2.36152743050692 -183.51230419404635086 1842.1716470034791655 0.7046
-2.36197224800603 662.38915545372026372 1839.7559492071936802 0.7048
-2.36241327741686 1456.5455419769962191 1837.5100219039966305 0.705
-2.36285435541232 2140.192270083384301 1835.6095020335772006 0.7052
-2.36330151632925 2662.2234841672220682 1834.2034464795499389 0.7054
-2.36376121630707 2983.3657402086651018 1833.4038040606073992 0.7056
-2.36423851921371 3079.5833159414305555 1833.2776101320669113 0.7058
-2.36473578259479 2944.1133722326212592 1833.8424019319666058 0.706
-2.36525222860162 2588.0489127937271405 1835.0651137834754536 0.7062
-2.36578450209249 2039.2719640803657057 1836.8645151289679234 0.7064
-2.36632805567881 1339.9085766894120297 1839.1170317675068873 0.7066
-2.36687892913139 542.74809380873659848 1841.6655744066665648 0.7068
-2.36743537909378 -292.85870236904395369 1844.3308123553490532 0.707
-2.36799886799055 -1105.6670525338117841 1846.9241794953231874 0.7072
-2.36857408585829 -1837.1031847921210556 1849.2616753400591278 0.7074
-2.36916799434988 -2435.369061401239378 1851.1774214865204158 0.7076
-2.36978815313251 -2858.8579155199322486 1852.5359244938617849 0.7078
-2.37044079395139 -3078.6895530751794468 1853.2420825886140392 0.708
-2.37112917695916 -3080.3169938354571968 1853.2481611284104019 0.7082
-2.3718526852686 -2864.2489728414388992 1852.5572147361926909 0.7084
-2.37260687851696 -2446.167620199983503 1851.2227158984132984 0.7086
-2.37338449498056 -1855.9853929008593241 1849.3443866570733007 0.7088
-2.37417713295973 -1135.9463124678143231 1847.0605680138310163 0.709
-2.37497715599037 -338.08331187854867039 1844.5377506697350327 0.7092
-2.37577930505666 479.28525033077448825 1841.9580649777169583 0.7094
-2.37658157211712 1255.7199378310403972 1839.5057182090943115 0.7096
-2.37738510707258 1933.2191653539214258 1837.3534328215957885 0.7098
-2.3781932173757 2460.7836240200240354 1835.6499059327647956 0.71
-2.37900978983304 2798.5446607587095968 1834.5091834523577745 0.7102
-2.37983762014692 2921.1649546144562919 1834.0026507076829603 0.7104
-2.3806771593924 2820.0917694839740761 1834.1541506910189128 0.7106
-2.38152606737948 2504.2876574272363541 1834.9385339301538806 0.7108
-2.38237970187746 1999.3614461024722004 1836.2837152545821482 0.711
-2.38323238778302 1345.2129120364529626 1838.07609088052277 0.7112
-2.3840790770439 592.49829794511776981 1840.1689500822024002 0.7114
-2.3849168868434 -201.5919420022503914 1842.3933053412124536 0.7116
-2.38574605170311 -977.82285989007016269 1844.5703904663976118 0.7118
-2.38656999316585 -1679.382441951259807 1846.5249343689781654 0.712
-2.38739447165843 -2255.8794588615637622 1848.0982110782085783 0.7122
-2.38822605288025 -2666.5535642837462547 1849.1598671619506149 0.7124
-2.38907031135235 -2882.7326048475770222 1849.6176373719285948 0.7126
-2.38993025968616 -2889.489729002574677 1849.424212782267432 0.7128
-2.39080542111075 -2686.3731429853605732 1848.5807401952572491 0.713
-2.39169179338691 -2287.5020514831162473 1847.136712797793507 0.7132
-2.39258271998554 -1720.7584721684977467 1845.1862459885276166 0.7134
-2.39347042749875 -1026.198502924847844 1842.8610268611985248 0.7136
-2.39434781413788 -253.6415529092373049 1840.3204709811927842 0.7138
-2.39520999961118 540.68669092125173847 1837.7398349139482434 0.714
-2.39605521687824 1297.9818882810659488 1835.2972231588935301 0.7142
-2.39688482386778 1961.2006358373980675 1833.1604577555817741 0.7144
-2.39770244565215 2479.7123430522897252 1831.4747802388126274 0.7146
-2.39851251762765 2813.6473740263345462 1830.3523040362449592 0.7148
-2.39931869334746 2937.2061562588924062 1829.8639760126582132 0.715
-2.40012262881238 2840.9296708648871572 1830.0345455481092358 0.7152
-2.40092350224154 2532.6365568514493134 1830.8408544746757798 0.7154
-2.40171841760979 2036.6222504694321742 1832.2135711769115005 0.7156
-2.40250356612644 1391.5001160397043805 1834.0422373086976222 0.7158
-2.4032757808996 646.82182048477443459 1836.1833052770996346 0.716
-2.40403399811516 -141.12950219449086831 1838.4706278571109124 0.7162
-2.40478016447581 -913.96515152767256041 1840.7276596868236993 0.7164
-2.40551928795521 -1615.6602001131579982 1842.7804575864843173 0.7166
-2.40625861751808 -2196.3862694060103422 1844.4704906932329322 0.7168
-2.40700616081839 -2615.7395086678911866 1845.6663087034357886 0.717
-2.40776893015282 -2845.0965119036063697 1846.2731820363608222 0.7172
-2.40855138063357 -2869.1417335035589531 1846.240003664373944 0.7174
-2.40935445285253 -2686.7710923362656104 1845.5629580382396853 0.7176
-2.41017546937249 -2311.0862529009191348 1844.2856693929161338 0.7178
-2.41100889740465 -1768.6565457307235647 1842.4958333263509758 0.718
-2.41184777153876 -1097.9526032105707145 1840.3185876260361056 0.7182
-2.41268538503734 -347.1038436783210841 1837.9071331266152356 0.7184
-2.41351680301609 429.05536937529006991 1835.4312994574756885 0.7186
-2.41433978745519 1172.8779808820570452 1833.0648943544449594 0.7188
-2.41515487297565 1828.2518816431836512 1830.9728191541603337 0.719
-2.41596460648766 2345.0480893097260378 1829.2989301064594656 0.7192
-2.41677221034483 2683.2360674814840422 1828.1555329966831778 0.7194
-2.41758009641074 2816.3868980086326701 1827.6152357721209682 0.7196
-2.41838870511337 2734.2148056197315782 1827.7057156449498052 0.7198
-2.41919604502791 2443.4637250633954864 1828.4077814029205911 0.72
-2.4199980797461 1967.3046472028472635 1829.6568418914926042 0.7202
-2.42078985462908 1343.3017316588418453 1831.3476856189793125 0.7204
-2.42156701408803 620.11110804610439118 1833.3422671144996912 0.7206
-2.42232723942811 -146.76434082876542675 1835.4799702316825005 0.7208
-2.42307115659397 -899.48352051773338189 1837.5895957133136562 0.721
-2.42380242695411 -1582.1409387770017929 1839.5021882519977225 0.7212
-2.42452697424649 -2144.7786379884860253 1841.0637652533598612 0.7214
-2.42525153534551 -2546.7586340359175665 1842.1469653508222564 0.7216
-2.4259819333303 -2759.4515533515195784 1842.6607072904755569 0.7218
-2.42672155147049 -2767.9107978797401302 1842.5570806880459713 0.722
-2.42747040964456 -2571.5862187342213474 1841.8349449551321868 0.7222
-2.428225099599 -2184.2324153992567517 1840.5399936529158822 0.7224
-2.42897959558751 -1633.029361210116349 1838.7613075291847053 0.7226
-2.42972670370225 -956.98408500178754821 1836.6246814039527635 0.7228
-2.43045975483626 -204.66934904828559638 1834.2832368511224104 0.723
-2.43117409038617 568.88551384903416874 1831.9060102369901415 0.7232
-2.43186792816997 1306.2180947589390598 1829.6653765440553343 0.7234
-2.43254235916028 1951.7554417081689735 1827.7243050093727561 0.7236
-2.43320055255612 2455.9165391708011157 1826.2244048524689788 0.7238
-2.43384642463055 2779.3047652813479544 1825.2755599839554179 0.724
-2.43448317914698 2896.1347966408766297 1824.947889317621275 0.7242
-2.43511217555198 2796.7595134230577969 1825.2665741996761426 0.7244
-2.43573248463368 2488.6913498166791214 1826.2099397478975789 0.7246
-2.43634128451194 1995.9294928630372397 1827.710946409416465 0.7248
-2.43693497696808 1356.7442054769817332 1829.6620003739997173 0.725
-2.43751067074389 620.25781244582913132 1831.9227577565673073 0.7252
-2.43806757018308 -157.72055747616917643 1834.3303828780021831 0.7254
-2.43860782024572 -919.2658604344833293 1836.7115364601579586 0.7256
-2.43913653233893 -1608.6296111762742385 1838.8951993386115191 0.7258
-2.43966096121133 -2176.0421616631733741 1840.7253878711401285 0.726
-2.4401890416845 -2581.0119430708236905 1842.0728200429896333 0.7262
-2.44072765852912 -2795.0615996051355978 1842.844630900583752 0.7264
-2.44128112415006 -2803.490434900758828 1842.9913382282468319 0.7266
-2.44185028668624 -2606.2114452939295006 1842.510504486667287 0.7268
-2.44243250101996 -2217.6728432799532129 1841.446814679677118 0.727
-2.44302246723743 -1665.8714910518710894 1839.8885820065027019 0.7272
-2.44361371275371 -990.63358572168874616 1837.9609835949827357 0.7274
-2.44420028789547 -241.31729177211292381 1835.816559271700271 0.7276
-2.44477822103942 526.44582150320366054 1833.6236652293989664 0.7278
-2.44534634643104 1254.7744700323114557 1831.5537714928434525 0.728
-2.44590627726347 1888.0532147086194072 1829.7685959108166571 0.7282
-2.44646156265466 2377.3290250895797726 1828.4080755398747442 0.7284
-2.44701631486719 2684.3629682693240284 1827.5800428363945684 0.7286
-2.44757374487361 2784.97347955586838 1827.3523203294721498 0.7288
-2.44813506849427 2671.1098190789243745 1827.7477708677934061 0.729
-2.44869912365795 2351.7144031743855521 1828.7426075533551284 0.7292
-2.44926282175833 1852.0462107586281491 1830.2681019066365025 0.7294
-2.4498222971613 1211.3103530814878468 1832.2156108139877233 0.7296
-2.45037439240986 479.234444057147698 1834.4445681501288163 0.7298
-2.450918015479 -288.12827664463219435 1836.7928976644702743 0.73
-2.45145494320531 -1032.9176351057578813 1839.0891067097945779 0.7302
-2.45198979516292 -1699.7002734761986176 1841.1651653258761598 0.7304
-2.45252915459416 -2239.4428096409192221 1842.8692273006417963 0.7306
-2.45308007645941 -2612.82941530184371 1844.0772033580008156 0.7308
-2.45364839152071 -2792.7828696401429625 1844.7022740860195427 0.731
-2.45423727123168 -2766.1501792777153241 1844.701589818955199 0.7312
-2.45484645063872 -2534.5219586553848785 1844.0796228863364377 0.7314
-2.45547232679895 -2114.17835014638149 1842.8879005442258858 0.7316
-2.45610891726647 -1535.2517632068615967 1841.2211307972218037 0.7318
-2.4567494049807 -839.78329028271366496 1839.2099954489442553 0.732
-2.45738783737694 -78.997312429959308133 1837.0111978195964184 0.7322
-2.45802051334211 690.16135663786644727 1834.7955523554576303 0.7324
-2.458646676391 1409.0971425043346699 1832.7350429319212708 0.7326
-2.45926832178299 2022.1512027622809455 1830.989838590445288 0.7328
-2.45988918158432 2481.1507535591699707 1829.6962662658313548 0.733
-2.46051325377734 2749.2800871992631073 1828.9566263272135984 0.7332
-2.46114332652821 2804.2836009445895797 1828.8315162949265869 0.7334
-2.46177994937729 2640.6824198850081302 1829.3351727038623267 0.7336
-2.46242118540231 2270.4692641933370396 1830.4341840876361402 0.7338
-2.46306324102796 1722.17321825709314 1832.0497039955062064 0.734
-2.46370178960253 1038.4662936482584428 1834.0630588703265857 0.7342
-2.46433357084341 272.40288739276178376 1836.3244193054561038 0.7344
-2.46495775152013 -517.01545660125009363 1838.6639326824686123 0.7346
-2.46557661673201 -1269.5550633694958833 1840.9045242662139117 0.7348
-2.46619534404824 -1928.3723818863668384 1842.8754128496630074 0.735
-2.46682089598159 -2444.0099567678475978 1844.4252850619766377 0.7352
-2.46746033256841 -2777.7406613493267287 1845.4341043393944801 0.7354
-2.46811900417752 -2904.2126007902693345 1845.8226112436557287 0.7356
-2.46879913972792 -2813.1410196920028284 1845.5587184142254955 0.7358
-2.46949921749895 -2509.8950658865323931 1844.6602597903520291 0.736
-2.47021430688023 -2015.1961040597011561 1843.1938827036583461 0.7362
-2.47093730137919 -1363.8891946942953837 1841.2701682407041517 0.7364
-2.4716606954458 -602.93108646558494002 1839.0353645174971007 0.7366
-2.47237842296864 211.4455551825268742 1836.6603560478324653 0.7368
-2.47308724896499 1017.5897161521525049 1834.3276934821469695 0.737
-2.47378730069874 1752.9474852253561039 1832.2176968623161883 0.7372
-2.47448158112902 2359.0991153070399378 1830.494700223336622 0.7374
-2.47517464159799 2786.6639884508340401 1829.2945005306564781 0.7376
-2.47587083064324 2999.879100550037947 1828.7139322291254757 0.7378
-2.47657268112531 2979.9532383923547059 1828.803354234418066 0.738
-2.47727996241174 2726.90764525455279 1829.5625802508504876 0.7382
-2.47798970522707 2259.6913103536448943 1830.9405423407215494 0.7384
-2.47869720638923 1614.4640483853208934 1832.8387390916016102 0.7386
-2.47939770707295 841.39663955442347287 1835.1182569364905248 0.7388
-2.48008821531833 0.31877603588063918583 1837.6099166704768777 0.739
-2.48076888733939 -844.2538893275184364 1840.1268510280285682 0.7392
-2.48144351050421 -1628.2925926120542499 1842.4786065893158593 0.7394
-2.48211890008027 -2293.0527854592619406 1844.4856872334491982 0.7396
-2.48280336327133 -2789.0203696488106289 1845.9933957670782547 0.7398
-2.48350464806751 -3079.0917230752470459 1846.8839068703789508 0.74
-2.48422793835784 -3140.8967623209168778 1847.0856193071294911 0.7402
-2.48497445429552 -2968.205234398612447 1846.5790348169648496 0.7404
-2.48574105698575 -2571.4244059427510365 1845.3986793838887479 0.7406
-2.48652098148033 -1977.225104308079608 1843.6308852657884927 0.7408
-2.48730551190849 -1227.1508604926332282 1841.4075592864971895 0.741
-2.48808612394375 -375.08776942039560254 1838.8963908478597205 0.7412
-2.48885651527289 515.97560721357751845 1836.2882717414158833 0.7414
-2.48961395601563 1378.2601932638824564 1833.7828639787985594 0.7416
-2.49035955724606 2144.2711170883162595 1831.5734310056175218 0.7418
-2.49109737518405 2752.3376990510555515 1829.8320997543530666 0.742
-2.49183262902506 3151.9062327310157343 1828.6966808719309938 0.7422
-2.49256959356879 3308.2811184152465103 1828.2599979283240827 0.7424
-2.49330985262866 3206.0880372604715376 1828.5625028005458717 0.7426
-2.49405148956011 2850.9172209888170073 1829.588717242702387 0.7428
-2.49478949762144 2269.0191398382694388 1831.2677733889925094 0.743
-2.49551731368326 1505.0212516436690748 1833.4780767765134897 0.7432
-2.49622901448998 618.10778438453462513 1836.0558415818072717 0.7434
-2.49692148615682 -323.13144423282784601 1838.806995271381993 0.7436
-2.49759585951804 -1246.4077737850170706 1841.5216349338857071 0.7438
-2.49825774255272 -2081.2523637525973754 1843.9899752670655744 0.744
-2.49891612662936 -2764.1288144841532812 1846.0185953342249832 0.7442
-2.49958122916133 -3242.9009634767794523 1847.4457069909924485 0.7444
-2.5002618561016 -3480.3745164228189424 1848.1541853965197788 0.7446
-2.50096304158095 -3456.8389477525888651 1848.0812589582060355 0.7448
