# Fix print output for fix f3
-2.81036298912083 -4670.8789806483673601 1846.9048239256533179 0.8368
-2.80948735337499 -5029.0313789943311349 1848.0031516164485765 0.8366
-2.80867278362966 -4960.3980174246580646 1847.9586307961556031 0.8364
-2.80791788464027 -4477.4922474193244852 1846.8015179601388809 0.8362
-2.80721033092975 -3625.2570296586131917 1844.657100707696145 0.836
-2.80653118944221 -2477.8277008917375497 1841.7332029756951215 0.8358
-2.80586101092225 -1133.3764037259420547 1838.3007190265384452 0.8356
-2.8051857348023 293.03959445604800749 1834.6690309566463384 0.8354
-2.8045005313786 1678.6111326038299012 1831.1586161964760322 0.8352
-2.80381041138774 2903.1155532246561961 1828.0733854737920865 0.835
-2.80312752546076 3859.7625290713262984 1825.6751676594608398 0.8348
-2.80246617040988 4465.5249609218708429 1824.1624066362405756 0.8346
-2.80183728868311 4669.4105047184020805 1823.6546483613460623 0.8344
-2.8012443961278 4457.604927337340996 1824.1838082613933238 0.8342
-2.80068232686727 3854.6391548827341467 1825.6926866774606424 0.834
-2.80013916717828 2920.48617302794446 1828.0407257988897527 0.8338
-2.79960060855766 1743.4239722600852929 1831.0165752383761628 0.8336
-2.79905517137895 430.45731213165561257 1834.356447338264843 0.8334
-2.79849844310967 -903.05431171986106165 1837.766799835780148 0.8332
-2.7979348817645 -2143.8468624545280363 1840.9495395894603007 0.833
-2.79737661101093 -3189.9170336121096625 1843.6275875261676447 0.8328
-2.79683964881952 -3958.0462664486199174 1845.5685743889673631 0.8326
-2.79633881376088 -4389.3483370357034801 1846.6045540790901214 0.8324
-2.79588294507506 -4452.7354509100896394 1846.6459864054218087 0.8322
-2.79547192685803 -4146.5716122110598008 1845.6887981717713956 0.832
-2.79509640328824 -3498.4251844760947279 1843.8139474391712156 0.8318
-2.7947402082853 -2563.0068769331564908 1841.1796075279812612 0.8316
-2.7943847045949 -1418.3720503088823079 1838.0067520960319598 0.8314
-2.79401364298135 -160.28853312220405769 1834.5595014506272946 0.8312
-2.79361701449552 1104.984283725012574 1831.12206639268652 0.831
-2.79319272404442 2269.1676939624744591 1827.9743823992273519 0.8308
-2.79274561325814 3231.6700200631653388 1825.3685469760812339 0.8306
-2.79228423017358 3909.1043289781609928 1823.5080895998421511 0.8304
-2.79181656770968 4243.1561254746939085 1822.5317197377544289 0.8302
-2.79134629101073 4206.6373383615473358 1822.5026387112061457 0.83
-2.79087076415094 3806.2171308733322803 1823.4041333316404234 0.8298
-2.79038156038188 3081.6086303044630768 1825.1416868072997204 0.8296
-2.78986724486251 2101.1534750080872982 1827.5514318610980808 0.8294
-2.78931741959618 954.62643670111549454 1830.4143181761969572 0.8292
-2.78872658404317 -255.79296397458173828 1833.4749332210947159 0.829
-2.78809643811395 -1425.1749718069154369 1836.463472382143209 0.8288
-2.78743582607176 -2454.9072567372427329 1839.11899519070721 0.8286
-2.78675832162237 -3260.6063520078087095 1841.2119352800666547 0.8284
-2.78607823032767 -3778.2675928164403558 1842.5638279036882068 0.8282
-2.78540630725071 -3968.5056137169790418 1843.0624722594059222 0.828
-2.78474654468679 -3818.8858183730771998 1842.6711812443884355 0.8278
-2.78409501349278 -3344.4158723273526448 1841.43133245085005 0.8276
-2.78344109711006 -2586.3586651895252544 1839.4580557016470266 0.8274
-2.78277068373796 -1609.207237932989301 1836.929495685949405 0.8272
-2.78207029426422 -496.00685732072906831 1834.07068879923645 0.827
-2.78133083148976 658.09350203679321112 1831.1335608020647214 0.8268
-2.78054978494341 1753.438240357875884 1828.3749150105068111 0.8266
-2.77973124092417 2694.9124248202397212 1826.0343648383134223 0.8264
-2.77888378342742 3400.2952774548220987 1824.3142132115158347 0.8262
-2.77801713478848 3808.0682507907922627 1823.3628358241908245 0.826
-2.77713869218502 3883.8109855101461108 1823.2628031875658507 0.8258
-2.77625119561193 3623.5713160087875622 1824.0246307711011013 0.8256
-2.77535233480213 3053.9289944939559973 1825.5865332911516816 0.8254
-2.77443637658427 2228.9339524612128116 1827.82011477191827 0.8252
-2.77349717006404 1224.3013507302052858 1830.5415367201990193 0.825
-2.77253143601507 129.72184792187570679 1833.52729908609831 0.8248
-2.77154115048249 -959.86563126171245131 1836.5333778344270286 0.8246
-2.77053416947224 -1952.5817500577416013 1839.3160906719169816 0.8244
-2.76952287701285 -2767.0520384948922583 1841.6529149613052141 0.8242
-2.7685212664916 -3338.6965241168204557 1843.3614320457686517 0.824
-2.76754139723085 -3624.1220329961406605 1844.3146681878822619 0.8238
-2.76659035935151 -3603.7323225751738391 1844.4514862998946683 0.8236
-2.76566868967793 -3282.4644147782300934 1843.7811581613652834 0.8234
-2.76477069436116 -2689.087784752411153 1842.3818243868536229 0.8232
-2.76388654237224 -1874.0457021215822806 1840.3930612257056509 0.823
-2.76300546089394 -905.87192342877744977 1838.0032742419816714 0.8228
-2.76211903582988 133.80928082220145825 1835.4330726669606975 0.8226
-2.7612236002694 1156.778020821311884 1832.9161146247038232 0.8224
-2.76032100032825 2075.5101850272426418 1830.6791542283810941 0.8222
-2.75941752883697 2810.8221589173431312 1828.9230079122978623 0.822
-2.7585214507515 3299.1209571647468692 1827.806001400844707 0.8218
-2.75764001760421 3498.4815542635378733 1827.4311717820476133 0.8216
-2.75677700464088 3392.6961613193234371 1827.8381508034037779 0.8214
-2.75593162342894 2992.9228001739957108 1829.0002673703195342 0.8212
-2.75509918489495 2336.4047560034346134 1830.8270664344561283 0.821
-2.75427321010916 1482.4072227518042837 1833.1720398371855936 0.8208
-2.75344824762624 506.42465668638419629 1835.8449547048542172 0.8206
-2.75262240929657 -507.02899396271993737 1838.6278701075621029 0.8204
-2.75179873404117 -1471.9778290412041315 1841.2935618723008702 0.8202
-2.75098489701562 -2308.2174980460586085 1843.6248289640479925 0.82
-2.7501913247629 -2947.8130683460303771 1845.4330153894964042 0.8198
-2.74942831096941 -3340.0803908740613224 1846.5740677615540335 0.8196
-2.74870306653374 -3454.8627693317898775 1846.9606983541473255 0.8194
-2.74801761839125 -3284.3983316371168257 1846.5696210905973658 0.8192
-2.74736820308918 -2843.6759673982573986 1845.4432473771178138 0.819
-2.74674632163211 -2169.301529953193949 1843.6857244836858172 0.8188
-2.7461411089377 -1317.0243390299392559 1841.453701194102905 0.8186
-2.745542280012 -357.71429801905912882 1838.942642318058688 0.8184
-2.74494271978725 628.06566633386012199 1836.3699285256011535 0.8182
-2.74433992307608 1556.4519053789249483 1833.95626359991752 0.818
-2.74373584699754 2347.6012744501599627 1831.906998770701648 0.8178
-2.74313527221394 2933.0650799751538216 1830.3949944492517261 0.8176
-2.74254330447612 3262.1696793407136283 1829.5464462805302901 0.8174
-2.74196290602344 3306.8999179571960667 1829.4307430321259744 0.8172
-2.741393299541 3064.9107953644747795 1830.0550753027273458 0.817
-2.74082982320913 2559.4448490205782036 1831.3642145633409655 0.8168
-2.74026527213755 1836.7317786186840749 1833.245400705816337 0.8166
-2.73969223561156 961.28382014450119186 1835.5379322488840899 0.8164
-2.73910561893387 9.7960417035237679073 1838.0467268847371543 0.8162
-2.73850447048073 -935.84510185179885866 1840.5588277296708384 0.816
-2.73789245854746 -1795.7669760083899746 1842.8615281378683903 0.8158
-2.73727680355142 -2498.760047723606931 1844.7605610201276249 0.8156
-2.73666598851189 -2987.8761549476421351 1846.0967376023829729 0.8154
-2.73606698580437 -3224.2978025701108891 1846.7595270158583389 0.8152
-2.73548286911997 -3189.8622402310083999 1846.6964186612051435 0.815
-2.7349115528371 -2888.1903188583296469 1845.9172650236246227 0.8148
-2.73434603820554 -2344.4674300859564937 1844.4932370993567474 0.8146
-2.73377608601988 -1603.7677403489826702 1842.550479897522564 0.8144
-2.73319080155029 -727.79505584133698903 1840.259027052306692 0.8142
-2.73258131830171 209.88103064294071487 1837.8179861971477749 0.814
-2.73194274570592 1129.7555962143364923 1835.4383618305562322 0.8138
-2.73127480835817 1952.9839362589059419 1833.3250675797567055 0.8136
-2.73058103731033 2608.4094879991798734 1831.6596733685119034 0.8134
-2.72986681352044 3039.3400351875234264 1830.5853403708140377 0.8132
-2.72913700474691 3208.884865565223663 1830.1951811109197479 0.813
-2.72839405511214 3103.4460561097753271 1830.5248939348368822 0.8128
-2.72763715353655 2733.8864166804983142 1831.5501649231364354 0.8126
-2.72686276414507 2134.0804500342082974 1833.1889719106129633 0.8124
-2.72606631594817 1357.4115067523971447 1835.3085451359243052 0.8122
-2.72524443846383 471.66509951990514082 1837.7364499512366365 0.812
-2.72439694118888 -447.45819798006596102 1840.2749722777232364 0.8118
-2.72352782627261 -1323.2087711298372597 1842.7176344465483453 0.8116
-2.72264496411756 -2083.9626923253472341 1844.866445361084061 0.8114
-2.72175850760908 -2668.7063605570301661 1846.5484681637392441 0.8112
-2.72087850975261 -3031.4911366008545883 1847.6302927495976292 0.811
-2.72001247417983 -3144.5078336172928175 1848.0291499147913328 0.8108
-2.71916359281904 -2999.7347634037910211 1847.7197178383555638 0.8106
-2.7183302004994 -2609.3281209158440106 1846.736071187068319 0.8104
-2.71750660743245 -2004.6913401730103033 1845.1686318725862748 0.8102
-2.71668504696779 -1234.3301415936791727 1843.1564164582080139 0.81
-2.71585815010721 -360.55341095014182429 1840.8752646291820838 0.8098
-2.71502121486918 545.01351276519733347 1838.523055053505459 0.8096
-2.71417358042586 1407.0098827194083242 1836.3031681561362802 0.8094
-2.71331869302181 2152.6143772493205688 1834.4076062515800913 0.8092
-2.7124628885911 2717.9433680274842118 1833.0011821295004211 0.809
-2.71161332113522 3053.89793969439188 1832.2080469149802866 0.8088
-2.71077575430606 3130.8152333639764038 1832.1015833453843697 0.8086
-2.70995294429673 2941.5691060137228305 1832.6983971897200263 0.8084
-2.70914418609474 2502.090555277016847 1833.9568775168309003 0.8082
-2.70834617770415 1849.8613508015071147 1835.7803880599512922 0.808
-2.70755488304524 1040.3980731083283899 1838.0248878291683923 0.8078
-2.70676774680665 142.01329372793352945 1840.5104689264449007 0.8076
-2.70598548677665 -770.40868064038488683 1843.0359528605063133 0.8074
-2.70521284192126 -1621.7277416918443578 1845.3953938625365936 0.8072
-2.70445799408494 -2342.6397703499064846 1847.3951664040910146 0.807
-2.70373080186487 -2875.1389662924730146 1848.8701917705593587 0.8068
-2.70304037653835 -3176.8089369816243561 1849.697862406263539 0.8066
-2.70239274934616 -3223.8062682038348612 1849.8084228716181769 0.8064
-2.70178934925065 -3012.5284406668588417 1849.1908821822071332 0.8062
-2.70122676068183 -2559.9215490012484224 1847.8939209547575047 0.806
-2.70069783532883 -1902.3602761391055083 1846.0216975543578428 0.8058
-2.70019379936047 -1092.9034810443972674 1843.7249202493130724 0.8056
-2.69970667811695 -197.42428190094540241 1841.1880297919906297 0.8054
-2.69923131678045 710.22203671725606 1838.6136388295133202 0.8052
-2.69876637982163 1554.0027947874116308 1836.205558450545368 0.805
-2.69831402827581 2262.12551690374994 1834.151848369544723 0.8048
-2.69787841111858 2773.4859065752425522 1832.6092996896020395 0.8046
-2.69746350591181 3043.5315155138659975 1831.6906002855882889 0.8044
-2.69707106830336 3048.683405838595263 1831.4551961797312742 0.8042
-2.69669941272625 2788.6740371521404995 1831.9045380090931303 0.804
-2.69634345666215 2286.6126668670303843 1832.9820444251529352 0.8038
-2.69599603877355 1586.6972299853291588 1834.5777864881617916 0.8036
-2.6956500616132 749.85863075607119299 1836.5375545412950942 0.8034
-2.69530072952222 -151.98035961182523579 1838.6756240378017537 0.8032
-2.69494710825696 -1042.4787511648660256 1840.7902363819605398 0.803
-2.69459245147106 -1847.562264447704365 1842.6805283751400566 0.8028
-2.69424315386608 -2501.2444515783940915 1844.1634582256826889 0.8026
-2.69390665392456 -2950.4723854142494019 1845.0893054387800021 0.8024
-2.69358891674787 -3158.9326790045251983 1845.3544260567416586 0.8022
-2.69329225885771 -3109.5006492084344245 1844.9101415105117212 0.802
-2.69301417797956 -2805.3982130028161919 1843.766988270972206 0.8018
-2.6927475342588 -2270.0059270017527524 1841.9939514101117766 0.8016
-2.69248202972256 -1545.1787733192086307 1839.7127444465481858 0.8014
-2.69220652930989 -688.37748395231722043 1837.0876665301964294 0.8012
-2.691911502638 231.35935345486944925 1834.3119263355965813 0.801
-2.69159083991174 1138.6955153452233844 1831.5916059261974169 0.8008
-2.69124252218279 1958.118594298438893 1829.1286584885776847 0.8006
-2.69086797355239 2620.4452942173165866 1827.1043862108670055 0.8004
-2.69047035131048 3069.0390866028578785 1825.6647559209891369 0.8002
-2.6900523972818 3265.1341787906435457 1824.9086910865389655 0.8
-2.6896146102038 3191.6684847427950444 1824.8802030394906524 0.7998
-2.68915439587582 2855.0531749471392686 1825.5649282588906317 0.7996
-2.68866650839576 2284.6982882714182779 1826.8913206460781566 0.7994
-2.68814462207239 1530.0375925812359128 1828.7364454553810447 0.7992
-2.68758350437504 655.76163361634985449 1830.9359450405424923 0.799
-2.68698107429622 -264.44602308184670392 1833.2974434254772405 0.7988
-2.68633960535095 -1154.4865424775571228 1835.6163033498773984 0.7986
-2.68566564691432 -1942.0615215699165219 1837.6924570756013964 0.7984
-2.68496862881232 -2564.1973151494116792 1839.3469395223623906 0.7982
-2.68425855488848 -2971.7218880280988742 1840.4367434220432642 0.798
-2.68354346996958 -3132.600994106773669 1840.8667459281066385 0.7978
-2.68282745169036 -3034.1085592333206478 1840.5976886455268868 0.7976
-2.68210972224138 -2683.6797403773016413 1839.6495093569285473 0.7974
-2.68138515731613 -2108.5768979813396982 1838.0997301629456615 0.7972
-2.68064604426538 -1354.1308634508638988 1836.0770081296818717 0.797
-2.67988454371251 -480.55029908090529034 1833.7503986934018485 0.7968
-2.6790951152792 441.34198495653959071 1831.3152830556723529 0.7966
-2.67827618926057 1335.2552554352560037 1828.9771597693313652 0.7964
-2.67743059306156 2125.6070851876993402 1826.9346254755287191 0.7962
-2.67656459019499 2744.4275694042321447 1825.3629589881279571 0.796
-2.67568588238024 3137.6447688795424256 1824.3997159974928763 0.7958
-2.67480127552622 3270.2568080698665653 1824.1334669204600232 0.7956
-2.67391481223795 3129.8121988201442036 1824.5965144902907014 0.7954
-2.67302700045333 2727.6523158600198258 1825.7621182435041192 0.7952
-2.67213539734184 2097.7267004005425406 1827.5464197984026669 0.795
-2.67123633895406 1293.2357033768159909 1829.814926697671126 0.7948
-2.67032720885926 381.49866813807466315 1832.3930964009375657 0.7946
-2.6694084565657 -562.15313264765347867 1835.0802364264691278 0.7944
-2.66848466817521 -1460.8316626708674448 1837.6656686854526015 0.7942
-2.6675642885761 -2242.325259521271164 1839.9458814281188097 0.794
-2.66665803247599 -2844.5490793196477171 1841.7412536436693244 0.7938
-2.66577644520592 -3219.9090713682603564 1842.9109453133498846 0.7936
-2.66492733802117 -3338.6134135540673924 1843.3646923910780515 0.7934
-2.66411386460419 -3190.5518555628632384 1843.0704702504001489 0.7932
-2.66333383736923 -2785.9498056678862667 1842.057379063784083 0.793
-2.66258049210563 -2154.8155524015865012 1840.4135016568641277 0.7928
-2.66184448916959 -1345.1685140862089156 1838.278897631241307 0.7926
-2.66111656999774 -420.07147209462345927 1835.8342990843241296 0.7924
-2.66039008580172 546.6422588947029908 1833.2864218768004321 0.7922
-2.65966262891193 1475.8657697516214284 1830.8511047508357024 0.792
-2.65893626757385 2289.5889527467493281 1828.7356821008813768 0.7918
-2.65821631129216 2917.7915779278114314 1827.1220389896634515 0.7916
-2.65750902621058 3304.922418413611922 1826.1517338218986879 0.7914
-2.65681906728356 3415.3212470076200589 1825.9143392552009573 0.7912
-2.65614750315941 3236.8797483504904449 1826.4398717467727238 0.791
-2.6554911207557 2782.4344216634199256 1827.6958695579930918 0.7908
-2.65484327309358 2088.6854998176804656 1829.5893615652355493 0.7906
-2.65419601379871 1212.7565234444673479 1831.9736466740664582 0.7904
-2.65354281837417 226.89236019432902935 1834.6594627206841324 0.7902
-2.65288099219257 -787.75959026510145122 1837.4297809459972086 0.79
-2.65221295050972 -1748.0551305060268987 1840.0571934548727313 0.7898
-2.65154587390502 -2575.699921209785316 1842.322534284306812 0.7896
-2.65088979490614 -3203.2984133481172648 1844.0331672969291503 0.7894
-2.65025466704874 -3579.282310786375092 1845.0393584276328056 0.7892
-2.64964730463209 -3671.4944273811834137 1845.2472876427852952 0.789
-2.64906912474329 -3469.4353461775303913 1844.6275464203986303 0.7888
-2.64851538598946 -2985.0962059660123487 1843.218347510932972 0.7886
-2.64797619256522 -2252.4239773596191299 1841.1231348863072981 0.7884
-2.64743899535494 -1325.4511877541228841 1838.5027576958157169 0.7882
-2.64689185934939 -274.98130317490694097 1835.5628256333900481 0.788
-2.6463265199957 816.10713920906334806 1832.537285767241201 0.7878
-2.64574029496334 1858.9456566243429734 1829.66957867933138 0.7876
-2.64513623195288 2765.9901810067244696 1827.1929433703246559 0.7874
-2.64452143308697 3458.7059248498258057 1825.3115235309369382 0.7872
-2.64390409966793 3875.0499658872481632 1824.1837826613425477 0.787
-2.64329027441958 3975.7305182174072797 1823.9095104132268261 0.7868
-2.64268138163233 3748.2485898172571979 1824.5213779372616045 0.7866
-2.64207341955499 3208.3706549968069339 1825.9816205577451456 0.7864
-2.64145811968349 2398.7791545155505446 1828.1841069416095706 0.7862
-2.64082573188597 1385.1019571048609578 1830.9617304246555705 0.786
-2.64016853260529 249.75580151572083309 1834.098718944694383 0.7858
-2.63948389333621 -915.35473300492242288 1837.3470658594524139 0.7856
-2.63877587939775 -2016.4951331434267559 1840.4459382098050355 0.7854
-2.6380547909035 -2965.4463532800227767 1843.1426044579025074 0.7852
-2.63733469905418 -3686.092659273213485 1845.2132001166332884 0.785
-2.63662966632495 -4119.8421033379181608 1846.4815617304786883 0.7848
-2.63594977271316 -4229.5040995771132657 1846.8344684161011173 0.7846
-2.63529813931181 -4002.095385709076254 1846.2319543326020721 0.7844
-2.63466987085625 -3450.0906467235654418 1844.7116887057425174 0.7842
-2.63405331552598 -2611.1092651633434798 1842.3869426307833237 0.784
-2.6334333202341 -1545.9908441154020693 1839.4382238218763632 0.7838
-2.63279555396876 -335.26623609383830171 1836.0992233849844979 0.7836
-2.63213061416669 926.08540519424491322 1832.6382202170598248 0.7834
-2.6314366357019 2135.6606434631894444 1829.3365063885751169 0.7832
-2.63071955131144 3191.9583530564436842 1826.4656898553487281 0.783
-2.62999088324413 4003.2585490243277491 1824.2657868904234419 0.7828
-2.62926375266708 4496.2556874572546803 1822.9258423831765867 0.7826
-2.62854839011488 4623.512650525061872 1822.5685121806477582 0.7824
-2.62784864481355 4368.4802101543100434 1823.239691249201087 0.7822
-2.62716068716432 3747.4597977070370689 1824.9038664939414502 0.782
-2.6264743992564 2808.3754134998266636 1827.4455278392081254 0.7818
-2.62577706245871 1626.2402609964908606 1830.6766814453922052 0.7816
-2.62505817636806 296.17234206717256484 1834.3501233935846813 0.7814
-2.62431384223454 -1075.0984546786021383 1838.1777314857063175 0.7812
-2.62354925463025 -2378.1463394512861669 1841.8525843853908555 0.781
-2.62277839520729 -3509.7130949940365099 1845.0733002829892939 0.7808
-2.62202088273561 -4380.3210410956171472 1847.5685837028888727 0.7806
-2.62129687911191 -4920.1398393153258439 1849.1198787322211956 0.7804
-2.62062153407143 -5083.2377188228683735 1849.5801954969865619 0.7802
-2.620000594342 -4850.5087841116519485 1848.8874949015521452 0.78
-2.61942850725167 -4231.1587166228891874 1847.0714222752158093 0.7798
-2.6188896686658 -3262.8833559660497485 1844.2527182401722712 0.7796
-2.61836257589837 -2010.5715948829863464 1840.6351985924886776 0.7794
-2.61782575316012 -562.97614737590981804 1836.4908058971657283 0.7792
-2.61726373516584 972.19571357139454904 1832.1389254819714552 0.779
-2.61667133577266 2474.8339140845596376 1827.9216276716047105 0.7788
-2.61605481129482 3821.12584844390949 1824.176796513441559 0.7786
-2.61542938637362 4893.9269893887731087 1821.2113073711236666 0.7784
-2.61481376717413 5593.7986594857120508 1819.2763574921889358 0.7782
-2.61422330261403 5849.6567348542985201 1818.5467669067083989 0.778
-2.61366401047459 5627.3570777204859041 1819.105733353719188 0.7778
-2.6131295706377 4934.4842425441702289 1820.9361584511523233 0.7776
-2.61260249602543 3820.4981460972467175 1823.9192718018205142 0.7774
-2.61205932000054 2372.2334454048764201 1827.8409195195536086 0.7772
-2.61147825189729 705.45649346662162316 1832.405484729309137 0.777
-2.61084685427167 -1045.9490513314942746 1837.2568707903944869 0.7768
-2.61016718769388 -2741.8468236290359528 1842.0053566828398743 0.7766
-2.6094566084871 -4247.2497075485662208 1846.2584138201682435 0.7764
-2.60874376260916 -5442.2537173726732362 1849.6529898515655077 0.7762
-2.60806082178379 -6230.0784536158535047 1851.8864526877696335 0.776
-2.60743418954371 -6543.1968449837331718 1852.7434039188140105 0.7758
-2.6068764345447 -6347.4531981634563635 1852.1158876958818382 0.7756
-2.60638192292394 -5644.5353303032097756 1850.0151178230159985 0.7754
-2.60592762095539 -4473.1395256057139704 1846.5735311810278745 0.7752
-2.60547908574863 -2908.3761476503314043 1842.0366824186467056 0.775
-2.60500010998686 -1059.1169396831214726 1836.7453542102457504 0.7748
-2.60446326091516 937.43296673414681663 1831.1091682228316131 0.7746
-2.60385805928786 2924.1188911580370586 1825.5739175255166629 0.7744
-2.60319406722752 4735.2662627090739988 1820.5855206308431207 0.7742
-2.60249760290962 6210.7597640019175742 1816.5537899101570929 0.774
-2.60180281273624 7211.9645356584196634 1813.8190492912171976 0.7738
-2.60113980066657 7637.4323702523834072 1812.6241850541996428 0.7736
-2.60052374274213 7435.471922840478328 1813.0940744133108637 0.7734
-2.59994880245606 6611.3410222105976572 1815.2236552275210215 0.7732
-2.59938917672177 5227.5272144388309243 1818.8754186403648418 0.773
-2.5988072168041 3397.0436571992713652 1823.7867457054207989 0.7728
-2.59816611490933 1271.0983616935993723 1829.5871145064711527 0.7726
-2.59744299767813 -976.63618747207215165 1835.8245959321984628 0.7724
-2.59663803566071 -3166.5309214732178589 1842.0001537425052902 0.7722
-2.59577650836652 -5127.237983234072999 1847.6072372329595055 0.772
-2.59490306254231 -6707.1715788814872212 1852.1734847235518373 0.7718
-2.59406967133091 -7784.2515959460979502 1855.3009380675564444 0.7716
-2.59332078051239 -8272.4673240268020891 1856.7009620022986383 0.7714
-2.59268005894712 -8125.9291726472820301 1856.2206918714334734 0.7712
-2.59214269652266 -7341.3708644788239326 1853.8586999224069132 0.771
-2.59167568841335 -5959.7034719650637271 1849.7684184422578255 0.7708
-2.59122640354791 -4066.3519119770471661 1844.2486611497486138 0.7706
-2.59073733300219 -1789.1902282770026886 1837.7215244028827783 0.7704
-2.59016288786 706.26985241960983331 1830.6992015289847586 0.7702
-2.58948318113432 3225.5771033809328401 1823.7424502243588904 0.77
-2.58871018541876 5558.9864632359340249 1817.4145003405437819 0.7698
-2.58788377178405 7499.304368798172618 1812.2347844095313576 0.7696
-2.58705835958959 8863.2224865457228589 1808.6365976818224226 0.7694
-2.58628420009346 9513.2916649593389593 1806.9320415642218904 0.7692
-2.58558954457798 9376.1767020202751155 1807.2865785468595732 0.769
-2.58496999771042 8453.371936251902298 1809.7045387526072773 0.7688
-2.58438904874141 6821.6790953545087177 1814.0263087732350868 0.7686
-2.58378991105146 4623.4266542918458072 1819.937572227114515 0.7684
-2.58311478772134 2048.8643308988152967 1826.9906206931193537 0.7682
-2.58232504565624 -685.66887009694323751 1834.6370909108172782 0.768
-2.58141551201221 -3359.1401958073311107 1842.2703090879886076 0.7678
-2.58041824551736 -5763.9423946046963465 1849.2741460660747634 0.7676
-2.57939462634766 -7719.9740669951806922 1855.074186509428273 0.7674
-2.57841822865006 -9084.7537018267685198 1859.1864010887445602 0.7672
-2.57755373232471 -9759.1811223330969369 1861.2586665014589471 0.767
-2.57683813903739 -9690.8269413023390371 1861.1015326795291003 0.7668
-2.57626960885699 -8876.231741775152841 1858.7057668713746352 0.7666
-2.57580726408522 -7361.7968448581877965 1854.2451559796488709 0.7664
-2.57538231792612 -5243.7555942666995179 1848.0641149750879322 0.7662
-2.57491768783138 -2666.3277452751617602 1840.6506598052726531 0.766
-2.57435059768828 183.68615596126946343 1832.5966087449655788 0.7658
-2.57365134466518 3086.8447778224181093 1824.5484900366122929 0.7656
-2.57283216638325 5805.845427495200056 1817.1539604919512385 0.7654
-2.57194290876314 8105.8375038351714466 1811.0090103222569269 0.7652
-2.57105437285591 9777.8315714343934815 1806.6108626560617267 0.765
-2.57023450352519 10662.526907046967608 1804.3200738173923128 0.7648
-2.56952519519503 10670.909712812905127 1804.333770688668892 0.7646
-2.56892760230743 9796.5084698883601959 1806.6708725481739748 0.7644
-2.56840112501972 8116.5772131458015792 1811.1695375628487454 0.7642
-2.56787658522803 5781.925578199166921 1817.497013852374721 0.764
-2.5672792402918 2997.8677898866321812 1825.1720582179020766 0.7638
-2.5665539356892 0.54806981410550204004 1833.5996080106535828 0.7636
-2.56568408526824 -2966.5154543702728915 1842.1162262028474288 0.7634
-2.56469842758615 -5673.0458987101692401 1850.0432879316244907 0.7632
-2.56366351283724 -7918.6447979727572601 1856.7432733539731089 0.763
-2.56266450075147 -9543.9698691526136827 1861.6735304494397951 0.7628
-2.56178034207463 -10437.519483674292132 1864.4321937916467959 0.7626
-2.56106079448847 -10538.683504093221927 1864.7920590850674216 0.7624
-2.56051187447135 -9838.7489312700236042 1862.7197990698771264 0.7622
-2.56009378776174 -8381.0965353946958203 1858.3792603583233358 0.762
-2.55973195063541 -6260.9062093683533021 1852.1185884041919962 0.7618
-2.55933818013607 -3622.9877577304400802 1844.4418644764552937 0.7616
-2.55883614303188 -656.72807864121546118 1835.9673009202438152 0.7614
-2.55818360042058 2412.8579144324257868 1827.3756067247074952 0.7612
-2.55738447121837 5339.9291514890373946 1819.3534660288969462 0.761
-2.55648655499854 7877.0712502623528053 1812.5378645637445061 0.7608
-2.55556528497084 9798.741943594211989 1807.466333209642471 0.7606
-2.55469842728598 10926.805972267229663 1804.5367819952448372 0.7604
-2.55393992068044 11153.678658209209971 1803.9790336930686863 0.7602
-2.553301679227 10457.441622411744902 1805.8389254168198477 0.76
-2.55274964375519 8905.1508237260295573 1809.9751549796724248 0.7598
-2.55221546563284 6643.3883320101631398 1816.0689252303027388 0.7596
-2.5516198077533 3878.8393165837815104 1823.6464095236713092 0.7594
-2.55089922734232 852.27982081065999864 1832.113693526431689 0.7592
-2.55002761909727 -2186.7100056253134426 1840.8025071555889554 0.759
-2.54902553835873 -5001.164726930955112 1849.023695643520341 0.7588
-2.54795479552386 -7384.2779015500682362 1856.1239283959346267 0.7586
-2.54690044034877 -9171.4482767915724253 1861.5399687808455838 0.7584
-2.54594612344055 -10246.553368556777059 1864.8450145303168028 0.7582
-2.54515036992799 -10543.98006771002656 1865.7829807203704604 0.758
-2.54453045723498 -10048.737421350644581 1864.2883159287951003 0.7578
-2.54405808772865 -8796.0145325569665147 1860.4903057436411018 0.7576
-2.5436678595564 -6870.3654344678743655 1854.7017703743383663 0.7574
-2.5432761955581 -4404.0539393923563694 1847.3929139946067153 0.7572
-2.54280549140886 -1572.9279077083363063 1839.1521125414049038 0.757
-2.54220652586406 1411.6131178801258557 1830.6368416140376212 0.7568
-2.54147235521448 4315.2729046908580131 1822.5193359363047421 0.7566
-2.54063921054164 6898.489998071091577 1815.4322868775616371 0.7564
-2.53977383031448 8938.7430911670817295 1809.9196121250579381 0.7562
-2.53895107981434 10254.661692597188448 1806.3962411422203331 0.756
-2.53822910210804 10728.218055625571651 1805.1192272570151545 0.7558
-2.53763022586584 10320.545905792758276 1806.1711045117433514 0.7556
-2.53713399389839 9077.1663903267199203 1809.4556413490590785 0.7554
-2.53668458710455 7120.6174386923621569 1814.7058510771828423 0.7552
-2.53620986563638 4633.2788078526245954 1821.5038941231914578 0.755
-2.53564537972637 1834.5350401865291587 1829.3122611327405593 0.7548
-2.53495539630807 -1043.0059191223317612 1837.5148671784627368 0.7546
