# Fix print output for fix f4
-3.27270204804941 4.57114027103508 0 0.977828067219837
-3.27263817771 4.56943602123743 0 0.97764718333818
-3.27262692406506 4.5671464510048 0 0.977465258960482
-3.27255592883186 4.56665105960374 0 0.977282291030982
-3.27254139202385 4.5646402140547 0 0.97709827649945
-3.27250992335168 4.56339148683035 0 0.976913212321214
-3.27248469407209 4.56233764397396 0 0.976727095457277
-3.27246638947757 4.55902015322441 0 0.976539922874329
-3.27259866696312 4.5513979277943 0 0.976351691544863
-3.27270387996952 4.54423324505365 0 0.976162398447065
-3.27277634508232 4.53646502403131 0 0.975972040565218
-3.2729063788058 4.52868462690945 0 0.975780614889352
-3.27304767110948 4.51871819981812 0 0.97558811841564
-3.27313655678507 4.51164175581105 0 0.975394548146228
-3.27323386958746 4.50359492088377 0 0.975199901089474
-3.27339585782941 4.49342531384515 0 0.975004174259864
-3.27355916573844 4.4815151062183 0 0.974807364678179
-3.27361105033469 4.47164814461377 0 0.974609469371446
-3.27367755244841 4.46003089211267 0 0.974410485373135
-3.27369894078493 4.44832981830927 0 0.974210409723112
-3.2736743654642 4.43880041486962 0 0.9740092394677
-3.27360503257387 4.42940372201795 0 0.973806971659813
-3.27357950321586 4.41744522941837 0 0.973603603358982
-3.27360833191294 4.40610208598307 0 0.97339913163133
-3.27361380861652 4.39598566120053 0 0.97319355354982
-3.27369757794283 4.3832441311731 0 0.9729868661941
-3.27368740941912 4.37171773320374 0 0.972779066650707
-3.27354420077653 4.36527534182458 0 0.97257015201306
-3.2733513455663 4.35964404136407 0 0.972360119381606
-3.27317981089956 4.35401862916174 0 0.972148965863701
-3.27301377533579 4.34939018521782 0 0.971936688573888
-3.27297734167191 4.34193576247287 0 0.971723284633751
-3.27301765526749 4.33313867248887 0 0.97150875117217
-3.27318821761975 4.32357003334581 0 0.971293085325148
-3.27345082105751 4.31301516618863 0 0.971076284236169
-3.27382611483175 4.30058219679786 0 0.970858345055921
-3.27417854200346 4.28898997551783 0 0.97063926494265
-3.27453846972141 4.28014142341348 0 0.970419041061964
-3.27482376602517 4.27266080651138 0 0.97019767058712
-3.2750944551176 4.26705424346985 0 0.96997515069888
-3.27535628373969 4.26040030483805 0 0.969751478585751
-3.27559208674906 4.25300668422713 0 0.969526651443882
-3.27582943479646 4.24605249304657 0 0.969300666477259
-3.27605908925602 4.24014876731037 0 0.969073520897606
-3.27628311385812 4.23421268968122 0 0.968845211924607
-3.27654168828799 4.22783585905696 0 0.968615736785826
-3.27670246319446 4.22543756275064 0 0.968385092716876
-3.27692601953414 4.22170198966676 0 0.968153276961389
-3.27714670548194 4.21857392882565 0 0.967920286771099
-3.27740042181155 4.21574635101228 0 0.967686119405942
-3.27775125604436 4.21051405273954 0 0.967450772134008
-3.27805553548446 4.20516011269598 0 0.96721424223168
-3.27829873081814 4.20108931697203 0 0.966976526983741
-3.27857583467911 4.19510580873411 0 0.966737623683276
-3.27881321510212 4.18931359983055 0 0.966497529631808
-3.27902714808307 4.18404091638899 0 0.966256242139407
-3.27922820745329 4.17933949516558 0 0.966013758524657
-3.27943854085822 4.17567544722728 0 0.965770076114753
-3.27958867789893 4.17418517690686 0 0.965525192245558
-3.27975821396559 4.17130979666 0 0.965279104261611
-3.27993014117815 4.16811084546519 0 0.965031809516239
-3.28012401253226 4.16343124978122 0 0.964783305371624
-3.28031573352084 4.15770019672011 0 0.964533589198738
-3.28044542370915 4.15346524843259 0 0.964282658377565
-3.28058072474473 4.14744039972509 0 0.964030510296996
-3.28067952219016 4.14281361007382 0 0.963777142355026
-3.28072527241741 4.13759269285838 0 0.963522551958692
-3.28073138695872 4.13452279835148 0 0.96326673652418
-3.28066411188697 4.13299902423739 0 0.963009693476841
-3.28051045645568 4.13407193111355 0 0.962751420251326
-3.28035507558899 4.13395147012837 0 0.962491914291538
-3.28020945690657 4.13429634823922 0 0.962231173050754
-3.27994579927509 4.13819094758882 0 0.961969193991628
-3.27959280369512 4.14327427113098 0 0.961705974586315
-3.27923087914365 4.14873058198087 0 0.961441512316413
-3.27882846560749 4.15466785286411 0 0.961175804673105
-3.2784018997417 4.16231980490088 0 0.960908849157191
-3.27789594643269 4.1719539564415 0 0.960640643279151
-3.27733022216438 4.18285507388469 0 0.960371184559077
-3.27673746016418 4.19502861019352 0 0.96010047052697
-3.27611420681534 4.20723100212771 0 0.959828498722514
-3.27546915134581 4.21829132609436 0 0.959555266695321
-3.27484149832911 4.22809025204058 0 0.959280772004891
-3.27411773770471 4.24088442764006 0 0.959005012220733
-3.27344984200156 4.25182365856473 0 0.958727984922291
-3.2727406264389 4.26327795177833 0 0.958449687699137
-3.27201406736405 4.27529200927923 0 0.958170118150898
-3.27118013434307 4.29144059723904 0 0.957889273887481
-3.27035029408341 4.30753783506439 0 0.957607152528818
-3.26950791768234 4.32284859289466 0 0.957323751705293
-3.26874778591675 4.33806197070416 0 0.957039069057428
-3.26803882067257 4.35004994992221 0 0.956753102236278
-3.26736151398465 4.36074868033969 0 0.956465848903133
-3.2666636660021 4.37203423748481 0 0.956177306729881
-3.26603823785529 4.38093160969965 0 0.955887473398803
-3.2653401621447 4.39069404446783 0 0.95559634660281
-3.26459467319483 4.40132751257838 0 0.955303924045374
-3.26400447733805 4.40962775198372 0 0.955010203440621
-3.26344544688146 4.41786596303184 0 0.954715182513371
-3.26292393630107 4.42491028734363 0 0.954418858999216
-3.26235069368116 4.43363261941009 0 0.954121230644472
-3.26178210601859 4.44025135088473 0 0.953822295206352
-3.26126010433562 4.44605099133575 0 0.953522050452913
-3.26068907542763 4.45139076823197 0 0.953220494163183
-3.26019701959061 4.45604980080357 0 0.952917624127097
-3.25982854683055 4.45753717363871 0 0.952613438145713
-3.25946648818648 4.4584068308966 0 0.952307934031033
-3.25909056555846 4.45835881190368 0 0.952001109606298
-3.2588938856753 4.45361730892936 0 0.951692962705826
-3.25872071926302 4.44951913613739 0 0.951383491175161
-3.25862082973635 4.44461556773681 0 0.951072692871094
-3.25860315231174 4.43699370570976 0 0.950760565661727
-3.25862993284075 4.42953229542982 0 0.950447107426488
-3.25859795654688 4.42222815831409 0 0.950132316056182
-3.25862665944377 4.41416569991766 0 0.949816189453054
-3.25877702590248 4.4053995127068 0 0.949498725530842
-3.25900273375823 4.39519854118858 0 0.949179922214779
-3.25914214639685 4.38820636746446 0 0.948859777441638
-3.25925071028569 4.38177351954812 0 0.948538289159856
-3.25940864705232 4.37463859612275 0 0.948215455329446
-3.25963610576748 4.36521402079355 0 0.947891273922187
-3.25994693592383 4.3542324069261 0 0.947565742921521
-3.2603108830609 4.34082635482955 0 0.947238860322737
-3.26066730976923 4.32679861972591 0 0.946910624132862
-3.26101156455364 4.31162770165404 0 0.946581032370898
-3.2614102584334 4.29645993084253 0 0.946250083067636
-3.26182888654257 4.28203240512232 0 0.945917774265895
-3.26226165493797 4.26671752350923 0 0.945584104020438
-3.26264714447081 4.25137912094793 0 0.945249070398104
-3.26304734364365 4.23688225309677 0 0.944912671477725
-3.26349635220393 4.2234420133451 0 0.944574905350352
-3.2640353285654 4.20866934292021 0 0.944235770119098
-3.2645370748313 4.19593708679123 0 0.943895263899347
-3.26493306851226 4.18406809356209 0 0.943553384818643
-3.26532679665973 4.17308593262475 0 0.943210131016881
-3.26572849570427 4.16296264393126 0 0.942865500646213
-3.26617727623308 4.15212607169752 0 0.942519491871196
-3.26659349103368 4.14257465386899 0 0.942172102868729
-3.26699779732715 4.13194871945859 0 0.941823331828222
-3.26738787445239 4.12289434777051 0 0.941473176951485
-3.26778250573505 4.11295039087962 0 0.941121636452909
-3.26813206629667 4.10379985077606 0 0.940768708559365
-3.26840777433871 4.09637460115469 0 0.940414391510405
-3.26865550939279 4.09023007291567 0 0.940058683558139
-3.26898990108619 4.08323412627475 0 0.939701582967397
-3.26936007873119 4.07515930951561 0 0.939343088015672
-3.26975262094852 4.06720498440521 0 0.938983196993248
-3.27008841027069 4.06137346166145 0 0.938621908203161
-3.27047059810959 4.0548186360784 0 0.938259219961294
-3.27084632283677 4.04784898120297 0 0.937895130596361
-3.2712019307206 4.04056388598156 0 0.937529638450003
-3.27158550950269 4.03398184773782 0 0.937162741876745
-3.27205531750412 4.02615555082582 0 0.936794439244173
-3.27250193685552 4.01744095265308 0 0.936424728932764
-3.27292614606286 4.01092249680562 0 0.936053609336126
-3.27329647430149 4.00572415192646 0 0.935681078860885
-3.27367320467158 4.00017932387418 0 0.935307135926864
-3.27408257602504 3.99309387588287 0 0.934931778966925
-3.27449190456814 3.9869271353133 0 0.934555006427228
-3.27487986342058 3.98048976487345 0 0.934176816767049
-3.27526068156008 3.97325449802223 0 0.933797208458999
-3.27558025415189 3.96832626107144 0 0.933416179988946
-3.27590562738693 3.96339334186926 0 0.933033729856101
-3.27617517935565 3.96092768087559 0 0.932649856573003
-3.27644985862509 3.95758905115018 0 0.932264558665614
-3.27668202617301 3.95566267894111 0 0.931877834673329
-3.27691437080682 3.95595001766521 0 0.93148968314896
-3.27716056493483 3.95726410829728 0 0.931100102658856
-3.27736042115923 3.95997396822079 0 0.93070909178286
-3.27753990032661 3.9637094798821 0 0.930316649114449
-3.27768850654048 3.96938774253877 0 0.929922773260594
-3.27786552041102 3.97460762629439 0 0.929527462841975
-3.27800992666211 3.9818016387646 0 0.929130716492878
-3.27813222152219 3.98868375898351 0 0.928732532861284
-3.27828522665678 3.99618282920143 0 0.928332910608941
-3.27837888491155 4.00549440261112 0 0.927931848411318
-3.27846339116368 4.01518010220801 0 0.927529344957667
-3.2785163853495 4.02503463562069 0 0.927125398951085
-3.27859651646168 4.03641908277535 0 0.926720009108469
-3.27872771296016 4.04685608402494 0 0.926313174160651
-3.27887551360701 4.0558115104082 0 0.925904892852345
-3.27895458083445 4.06562338456298 0 0.925495163942198
-3.27891449088393 4.07901849964695 0 0.925083986202838
-3.27884509077714 4.09231900042003 0 0.924671358420926
-3.27873562361204 4.10529058677403 0 0.924257279397081
-3.2786271342114 4.11735308703011 0 0.923841747946046
-3.27854512446394 4.12778668569555 0 0.923424762896616
-3.27835677460523 4.14064814824561 0 0.923006323091744
-3.27824321063555 4.15041193343541 0 0.922586427388487
-3.27812054281003 4.161301619909 0 0.922165074658098
-3.27790711317498 4.17325877214451 0 0.921742263786036
-3.27770311751194 4.18406781587241 0 0.921317993671993
-3.27750261234335 4.19385781003151 0 0.920892263229912
-3.277330434284 4.20457237671813 0 0.92046507138803
-3.27719347853758 4.21471118819256 0 0.920036417088893
-3.27700480131045 4.22653073153355 0 0.91960629928943
-3.27683318920049 4.23693459221383 0 0.91917471696084
-3.27665186183562 4.24825573614172 0 0.918741669088853
-3.27647109103687 4.2596351938665 0 0.918307154673525
-3.27624306671929 4.27320582121336 0 0.917871172729392
-3.2760666294368 4.28651481509321 0 0.917433722285447
-3.27591411107588 4.29801456976785 0 0.916994802385248
-3.2757899822424 4.30745912097452 0 0.91655441208679
-3.27572414155752 4.31607673672587 0 0.916112550462695
-3.27569863784111 4.32347032485936 0 0.915669216600127
-3.27564319318669 4.33122856169788 0 0.915224409600849
-3.27556455744529 4.3390601603282 0 0.914778128581262
-3.27555863027689 4.34678805938995 0 0.914330372672449
-3.27555573587217 4.3546122287285 0 0.913881141020123
-3.27566156131009 4.35976453295159 0 0.913430432784708
-3.27586794804993 4.36218648779028 0 0.912978247141365
-3.27609407571311 4.36534389467922 0 0.912524583280003
-3.27632300963822 4.36927313480523 0 0.912069440405298
-3.27668086102094 4.37079116146935 0 0.911612817736731
-3.27701475345442 4.3728411642289 0 0.911154714508578
-3.27739623770266 4.37363519075746 0 0.910695129969965
-3.2778347460147 4.37389537510441 0 0.910234063384903
-3.27834429557105 4.37064396083942 0 0.909771514032263
-3.2788096111023 4.36758259661501 0 0.909307481205815
-3.27934467787294 4.36305302049678 0 0.908841964214295
-3.2798864876728 4.35950855606372 0 0.908374962381353
-3.28045168179625 4.35380099444958 0 0.907906475045644
-3.2809926953901 4.34976821831075 0 0.907436501560771
-3.28143939558712 4.34760996633069 0 0.906965041295396
-3.28183553723279 4.34645434818767 0 0.90649209363321
-3.28229277936254 4.34233510673468 0 0.906017657972911
-3.28270418577089 4.33916730209721 0 0.905541733728329
-3.28304098600122 4.3367316232598 0 0.905064320328379
-3.28339480640569 4.33196671348414 0 0.90458541721705
-3.28375221542249 4.3258899831548 0 0.904105023853499
-3.28411343794476 4.32051338782246 0 0.903623139712056
-3.28450677404597 4.31282444399732 0 0.903139764282175
-3.28484851056238 4.30739542728262 0 0.902654897068548
-3.28513772932029 4.30313204356286 0 0.902168537591015
-3.28537823197773 4.29936569328165 0 0.901680685384726
-3.28568314720665 4.29250669954801 0 0.901191339999999
-3.28587131873135 4.28948550752949 0 0.900700501002477
-3.28610797622627 4.28522320080439 0 0.900208167973041
-3.28633080094473 4.28199975335333 0 0.899714340507888
-3.28659399488469 4.2762158175968 0 0.899219018218541
-3.28697802970372 4.26834661007041 0 0.89872220073185
-3.28740883473813 4.25900608081386 0 0.898223887689995
-3.28793004360135 4.24595347407887 0 0.897724078750552
-3.28841290077059 4.23549589165691 0 0.897222773586451
-3.28890352513061 4.22517122227793 0 0.89671997188606
-3.28945090599746 4.21275611166111 0 0.896215673353105
-3.28996340635468 4.20063259055819 0 0.895709877706803
-3.29048016280264 4.18856990751038 0 0.895202584681758
-3.29100957250443 4.17483738511712 0 0.894693794028074
-3.29158801884985 4.16136627128548 0 0.894183505511309
-3.2921193498884 4.1500900952034 0 0.893671718912543
-3.29263268490122 4.13867910298155 0 0.893158434028301
-3.29311475415715 4.13066348786235 0 0.892643650670687
-3.29358631650611 4.12509850822453 0 0.892127368667285
-3.29408887109118 4.11825381882518 0 0.891609587861268
-3.29457588848494 4.1124358845107 0 0.891090308111341
-3.29503806122726 4.10761565592165 0 0.890569529291794
-3.29553292601334 4.10322433994612 0 0.890047251292479
-3.29604364506824 4.09994426145635 0 0.889523474018888
-3.29655741106472 4.09813554047451 0 0.888998197392075
-3.29702974072619 4.09710122739074 0 0.888471421348745
-3.29754723782448 4.09650786370278 0 0.887943145841236
-3.29798000501862 4.09991597288956 0 0.887413370837524
-3.29853865489597 4.09957532667295 0 0.886882096321244
-3.29915042448447 4.09978366569306 0 0.886349322291709
-3.29978318811694 4.10038722228739 0 0.885815048763893
-3.30044147213461 4.10098749740303 0 0.885279275768473
-3.30110497352565 4.10023998025472 0 0.884742003351832
-3.30168165183112 4.10040366534406 0 0.884203231576065
-3.30225104745907 4.09994617186251 0 0.883662960518961
-3.30274224667589 4.1007752579085 0 0.883121190274085
-3.30324282744449 4.10091586048975 0 0.882577920950719
-3.30367236829082 4.10342272212911 0 0.882033152673889
-3.30406731718387 4.10598863335679 0 0.881486885584383
-3.30441282180706 4.10969264019539 0 0.880939119838787
-3.30472720880271 4.11328746788335 0 0.880389855609422
-3.30502225179436 4.11757512338903 0 0.879839093084429
-3.30529166301478 4.1226208376876 0 0.879286832467718
-3.30545405815238 4.12927079380184 0 0.878733073979025
-3.30559768376821 4.13410015712202 0 0.878177817853888
-3.30581018015492 4.13786355829681 0 0.877621064343649
-3.30606948690651 4.13914970298248 0 0.877062813715492
-3.30629887340235 4.14008555317401 0 0.876503066252433
-3.30647393397511 4.14073807499251 0 0.87594182225331
-3.30671020475356 4.13992855590443 0 0.87537908203282
-3.30693598368042 4.13867082696751 0 0.874814845921529
-3.30714016529554 4.13739771101574 0 0.874249114265818
-3.30728889252067 4.13777746186062 0 0.873681887427975
-3.3075115692902 4.13632046135429 0 0.873113165786127
-3.30771084235823 4.13548434844436 0 0.872542949734312
-3.30792450594709 4.13586880700162 0 0.8719712396824
-3.30814237008857 4.13583081983852 0 0.871398036056191
-3.30830357215078 4.13442398304182 0 0.87082333929734
-3.30839138653408 4.13407129948873 0 0.870247149863436
-3.30850162321805 4.13283476432525 0 0.869669468227933
-3.30859655283976 4.13356440697823 0 0.869090294880211
-3.30862594431368 4.13643309565523 0 0.868509630325521
-3.30863402574924 4.13959816851749 0 0.86792747508508
-3.30875526472884 4.14047237756834 0 0.867343829695969
-3.30888168287237 4.14218940919585 0 0.866758694711224
-3.30897113399256 4.14451347600711 0 0.866172070699771
-3.30902543306649 4.14461134345525 0 0.865583958246482
-3.30909554095575 4.14323120719119 0 0.86499435795213
-3.30905555124267 4.14445260467772 0 0.864403270433446
-3.30905603494767 4.14385366721761 0 0.863810696323058
-3.30905838557064 4.14415537367355 0 0.863216636269556
-3.30906235513356 4.14334572850689 0 0.862621090937429
-3.30902937439481 4.1421035019813 0 0.862024061007138
-3.30891851199822 4.14118085653849 0 0.861425547175044
-3.30884877179615 4.13821106273018 0 0.860825550153468
-3.30882666421798 4.13407434496123 0 0.860224070670654
-3.3088429938492 4.1280179928265 0 0.859621109470791
-3.30880351475632 4.12175792249263 0 0.859016667313992
-3.30877542067412 4.11352344378847 0 0.85841074497632
-3.30867820827431 4.10748782754072 0 0.857803343249773
-3.30853988049972 4.10242499280769 0 0.857194462942284
-3.30844590262373 4.09452643084457 0 0.856584104877701
-3.3083720468036 4.08380500779119 0 0.855972269895854
-3.30824667395404 4.07413102883512 0 0.85535895885244
-3.30812895583488 4.06347504155972 0 0.854744172619153
-3.30798330409058 4.05342114497414 0 0.854127912083565
-3.30780387146457 4.04378278414117 0 0.853510178149209
-3.30763651182783 4.03334290774961 0 0.852890971735515
-3.30741962599824 4.02434284007597 0 0.852270293777875
-3.30715076687744 4.01480986083555 0 0.851648145227555
-3.30691051394194 4.00482993448396 0 0.851024527051772
-3.30666406937837 3.99538845484534 0 0.850399440233655
-3.30645415604819 3.98671646663393 0 0.849772885772224
-3.30625041624407 3.97784361559199 0 0.84914486468241
-3.30598506157989 3.96919609549596 0 0.848515377995084
-3.30572710727901 3.95874867500148 0 0.847884426756959
-3.30551279239842 3.94546046081416 0 0.847252012030698
-3.30529813345785 3.93116854397853 0 0.846618134894802
-3.30510081793141 3.91590773259311 0 0.845982796443713
-3.30490043575981 3.90189637864876 0 0.845345997787704
-3.30471747095203 3.88621370835699 0 0.844707740052968
-3.3044841786954 3.87400074277877 0 0.844068024381546
-3.30427275987652 3.86065901119509 0 0.843426851931341
-3.30405063558354 3.84821181347143 0 0.842784223876116
-3.3037999868564 3.83537896239396 0 0.842140141405498
-3.30363706186635 3.82142031828247 0 0.84149460572497
-3.30344779441645 3.8096772833706 0 0.840847618055817
-3.30325006126135 3.79927181053678 0 0.840199179635204
-3.30306784373392 3.78816720811761 0 0.83954929171609
-3.30284007961814 3.77856743700607 0 0.838897955567263
-3.30262211392064 3.77093610372722 0 0.838245172473331
-3.30243722525547 3.76312690238596 0 0.83759094373471
-3.30222852732823 3.75449451940376 0 0.836935270667579
-3.30198745864631 3.74761738748221 0 0.836278154603957
-3.30176613234047 3.74146131506067 0 0.835619596891607
-3.3015214086459 3.73707622426566 0 0.834959598894079
-3.30130038651921 3.73219074527562 0 0.834298161990672
-3.30106963649018 3.72723255140451 0 0.833635287576463
-3.30084140886847 3.72215845860469 0 0.832970977062245
-3.30065846689401 3.71569678000829 0 0.832305231874576
-3.30049861009485 3.71085054142594 0 0.831638053455717
-3.30038528912803 3.70391021970604 0 0.830969443263666
-3.30029327786303 3.69583711042884 0 0.830299402772095
-3.30015632587563 3.68981257883652 0 0.829627933470416
-3.30007134755179 3.68330911804332 0 0.828955036863684
-3.30003111190365 3.67535828573602 0 0.82828071447266
-3.30001355060935 3.66811699209159 0 0.827604967833738
-3.30006714820464 3.65971292836679 0 0.826927798499012
-3.30019153383951 3.64996911314147 0 0.826249208036153
-3.30033329261552 3.63926953988722 0 0.825569198028526
-3.30051237940507 3.62640753326338 0 0.824887770075063
-3.30078267354591 3.61185683905222 0 0.824204925790336
-3.30108702439627 3.59654910661505 0 0.823520666804478
-3.30148337989121 3.58111381669586 0 0.822834994763239
-3.30189860029215 3.56588332141514 0 0.822147911327909
-3.30237637667657 3.54746258997973 0 0.821459418175344
-3.30278512875344 3.53170400605653 0 0.820769516997942
-3.30328959370757 3.51512073775027 0 0.820078209503632
-3.30384581636423 3.49847119914629 0 0.819385497415836
-3.30441680273682 3.48267875633678 0 0.818691382473527
-3.30496678600319 3.46793153398078 0 0.817995866431103
-3.30551090250013 3.45339044648055 0 0.817298951058485
-3.30617130826164 3.4377308715213 0 0.816600638141023
-3.30681782884081 3.42245197740931 0 0.815900929479524
-3.30754713534077 3.40513906015383 0 0.815199826890217
-3.30826544888867 3.38910263346771 0 0.814497332204748
-3.30899136707715 3.37348430229135 0 0.813793447270175
-3.30971826321742 3.35814382062294 0 0.813088173948908
-3.31040658585388 3.34202337441159 0 0.812381514118748
-3.31111857726748 3.32489495635811 0 0.811673469672849
-3.31186491047647 3.30837667056395 0 0.810964042519674
-3.31255903985636 3.29380638943721 0 0.810253234583033
-3.31323945033031 3.27936153665023 0 0.80954104780204
-3.31388660353126 3.26466023582943 0 0.808827484131064
-3.31446053553644 3.25338360341743 0 0.808112545539762
-3.31500051078576 3.24278604139445 0 0.807396234013044
-3.31557615189204 3.23292550595071 0 0.806678551551056
-3.31615338185079 3.22429728881658 0 0.805959500169141
-3.31666407822706 3.21723272473235 0 0.805239081897864
-3.31713880413958 3.21013225371893 0 0.804517298782954
-3.31754722964556 3.20610532228511 0 0.803794152885302
-3.31797456538143 3.20031445959819 0 0.803069646280951
-3.31838401861386 3.194927653775 0 0.802343781061067
-3.31876901927333 3.1901092558548 0 0.801616559331918
-3.31910749290923 3.18594368294996 0 0.800887983214843
-3.31944507347899 3.18171526960126 0 0.800158054846282
-3.31987538266703 3.17592746872963 0 0.799426776377701
-3.32024316786539 3.17129557073174 0 0.798694149975591
-3.32058140428375 3.16907023202044 0 0.797960177821466
-3.32089492798155 3.16713404448813 0 0.797224862111809
-3.32116234179991 3.16784536901906 0 0.796488205058089
-3.32133167319875 3.17068282855595 0 0.7957502088867
-3.32150123440322 3.17429491301497 0 0.79501087583899
-3.3215795776393 3.17929132705868 0 0.794270208171188
-3.3216028038674 3.18710451704642 0 0.793528208154415
-3.32162500315804 3.19520298849718 0 0.792784878074656
-3.32155841199234 3.20574854163795 0 0.792040220232736
-3.32147003349506 3.21951646634366 0 0.791294236944293
-3.32129343633235 3.2357844594544 0 0.790546930539783
-3.32111565158326 3.25227572613186 0 0.789798303364398
-3.32094558976759 3.27028654069897 0 0.789048357778126
-3.32074726739572 3.29078186189839 0 0.788297096155646
-3.32054402198985 3.3121810290753 0 0.787544520886381
-3.32026463031153 3.33623413119218 0 0.786790634374397
-3.3198909624541 3.36126281135457 0 0.786035439038463
-3.31950299438851 3.38648839403503 0 0.785278937311953
-3.31915824268742 3.41082728617803 0 0.784521131642867
-3.31876906622425 3.43749652694017 0 0.783762024493798
-3.31838992002321 3.46442279757809 0 0.783001618341895
-3.31799521705883 3.49023111932973 0 0.78223991567886
-3.31759080663367 3.51598190378934 0 0.781476919010903
-3.31727643852146 3.53849109327854 0 0.780712630858727
-3.31698015664543 3.56123969976476 0 0.779947053757515
-3.31674403413458 3.58117367775986 0 0.77918019025687
-3.31654279062191 3.6015487802413 0 0.778412042920837
-3.31634741640096 3.61958374169493 0 0.777642614327835
-3.31611180318214 3.63852989165871 0 0.776871907070667
-3.31587760408747 3.65635771432664 0 0.77609992375644
-3.31567899370786 3.67158452735283 0 0.775326667006632
-3.31547194388669 3.68611359104798 0 0.774552139456957
-3.31535993697264 3.69851094286644 0 0.773776343757428
-3.31522844802019 3.71044946725692 0 0.772999282572265
-3.31510078961835 3.72367768917121 0 0.77222095857992
-3.31497987669159 3.7360539256994 0 0.771441374473008
-3.31488968862094 3.74830835096779 0 0.770660532958323
-3.31474077287155 3.76138740075929 0 0.769878436756752
-3.31465328799031 3.77382151562718 0 0.769095088603313
-3.31462004543593 3.78454697540559 0 0.768310491247083
-3.3146073335016 3.79474879836482 0 0.76752464745118
-3.31465148739657 3.80455951940263 0 0.766737559992742
-3.31467637902115 3.8150415427888 0 0.765949231662896
-3.31476861204959 3.82296061196111 0 0.765159665266726
-3.31491860452166 3.82900033634511 0 0.764368863623244
-3.31510651044895 3.83448686803669 0 0.763576829565375
-3.31527831325688 3.84069478021852 0 0.762783565939903
-3.31550258863473 3.84622220805916 0 0.76198907560746
-3.31567788863695 3.851812756201 0 0.761193361442491
-3.31587081372601 3.8565887552912 0 0.760396426333234
-3.31601899354791 3.86480255950425 0 0.759598273181672
-3.31614429025329 3.87116882279587 0 0.75879890490351
-3.31632378712651 3.87565304829144 0 0.757998324428158
-3.31656320213775 3.8789782879018 0 0.757196534698685
-3.316741858545 3.88431231352435 0 0.756393538671783
-3.31686807773943 3.89056595066392 0 0.755589339317772
-3.31700223057336 3.89576547985147 0 0.75478393962052
-3.31713014954733 3.89930170016254 0 0.753977342577438
-3.31724713536358 3.90385990554026 0 0.753169551199462
-3.31737714274493 3.90725096143955 0 0.752360568510997
-3.31748741495741 3.9119610160042 0 0.751550397549888
-3.317532250436 3.91630702667053 0 0.750739041367407
-3.31755918654004 3.92120644478099 0 0.749926503028195
-3.3175613966186 3.9266612620896 0 0.749112785610252
-3.31755561139901 3.93272546431792 0 0.748297892204899
-3.31753803707802 3.93943563016443 0 0.747481825916736
-3.31750972399857 3.94740198225041 0 0.746664589863615
-3.31750098070276 3.95388624162988 0 0.745846187176616
-3.31747002572507 3.95891578438819 0 0.745026620999988
-3.31749200111117 3.9616650682006 0 0.744205894491162
-3.31750514203722 3.96435210525642 0 0.743384010820664
-3.3175739445459 3.96674073672571 0 0.742560973172119
-3.31764027931449 3.96807668620583 0 0.7417367847422
-3.31775165668492 3.96750588884718 0 0.740911448740593
-3.31792049140698 3.96292464489619 0 0.74008496838999
-3.31812302554481 3.95828695121922 0 0.739257346926011
-3.3183694505517 3.95235414738265 0 0.738428587597202
-3.31864496839247 3.94518609577295 0 0.737598693664982
-3.31889368890429 3.93767059943379 0 0.73676766840363
-3.31918050747657 3.92809797235476 0 0.735935515100233
-3.31940847277549 3.92086965999151 0 0.735102237054641
-3.31971630203803 3.90993659113711 0 0.734267837579463
-3.32010379431785 3.89833184652687 0 0.733432320000001
-3.3204418601197 3.8874884487051 0 0.732595687654229
-3.32076594127238 3.87672258133654 0 0.731757943892765
-3.32107462224404 3.86818883491986 0 0.730919092078805
-3.32140042775239 3.8615116106739 0 0.73007913558813
-3.32182711554413 3.85112143896438 0 0.729238077809032
-3.32233051679787 3.83759565192377 0 0.728395922142295
-3.32284804392983 3.82359142458915 0 0.727552672001152
-3.32333283413451 3.80971173909663 0 0.726708330811261
-3.32385561776486 3.79581358322842 0 0.725862902010651
-3.32433681665284 3.78308866661239 0 0.725016389049691
-3.32484441027965 3.77067863128558 0 0.72416879539106
-3.3254096162206 3.75796996682632 0 0.723320124509701
-3.32598915990933 3.74499530161096 0 0.722470379892784
-3.32656458449224 3.73255608808316 0 0.72161956503967
-3.32711575350072 3.72026554676612 0 0.720767683461874
-3.32769383430042 3.70730673160981 0 0.719914738683025
-3.32826354655716 3.69525350284023 0 0.719060734238834
-3.32885851052702 3.68385872104751 0 0.718205673677042
-3.32944620701192 3.67139821954696 0 0.717349560557393
-3.33005592581847 3.65839477224533 0 0.716492398451595
-3.3306226279422 3.64654828985909 0 0.715634190943275
-3.33120656648169 3.63447044888695 0 0.714774941627935
-3.33178347542985 3.62063714002342 0 0.713914654112936
-3.33238286058381 3.60666819562418 0 0.713053332017427
-3.33289353962206 3.59554640243246 0 0.712190978972336
-3.33338739132967 3.58421422144904 0 0.711327598620302
-3.33377789235203 3.57347131176181 0 0.710463194615663
-3.33409669803225 3.56470372585414 0 0.709597770624382
-3.33430290242821 3.55816591212524 0 0.708731330324052
-3.33446667638724 3.5522535988248 0 0.707863877403808
-3.33463663586924 3.5443532457993 0 0.706995415564321
-3.33474436829884 3.53746128798515 0 0.706125948517741
