# Fix print output for fix f4
-3.36502377382941 3.9401972114019 0 0.262401306335017
-3.36476526622409 3.93850090443296 0 0.263232331596367
-3.36457349972649 3.93574938678904 0 0.264064484899767
-3.36440036993088 3.93423936540208 0 0.264897762945357
-3.36420576198414 3.93000920808486 0 0.265732162420537
-3.36401405813906 3.92492345785287 0 0.26656768
-3.36383805359887 3.91794187111815 0 0.26740431234577
-3.36371794762963 3.90948929613402 0 0.268242056107238
-3.36358705639891 3.90237629219958 0 0.269080907921194
-3.36343138389432 3.899234954502 0 0.269920864411869
-3.36330980379711 3.89645996705083 0 0.270761922190968
-3.36323786344922 3.89354398425584 0 0.271604077857706
-3.36318302972002 3.8913777749708 0 0.272447327998847
-3.36311208738268 3.88737898995459 0 0.273291669188738
-3.3630945181385 3.88324851904254 0 0.274137097989349
-3.36310434293573 3.87691000250979 0 0.274983610950307
-3.36309637965754 3.87036063987258 0 0.275831204608938
-3.36304785858314 3.86671698106599 0 0.276679875490298
-3.36299752323554 3.86504455642986 0 0.277529620107217
-3.36289161520219 3.86407887893239 0 0.278380434960332
-3.36278525466664 3.86499455658802 0 0.279232316538128
-3.36270936593185 3.86539549535063 0 0.280085261316975
-3.3626654114931 3.86661781639417 0 0.280939265761166
-3.36260650781177 3.87067912247795 0 0.281794326322958
-3.36256935661698 3.8732176653145 0 0.282650439442605
-3.36253235061318 3.87609090477616 0 0.283507601548404
-3.3625292916313 3.88015873621127 0 0.284365809056727
-3.36253754686638 3.88502702129237 0 0.285225058372065
-3.36252853976933 3.88954057905286 0 0.286085345887066
-3.36254406752855 3.89606658360443 0 0.286946667982573
-3.36255781412595 3.90293346733348 0 0.287809021027666
-3.36253410125864 3.91139000924027 0 0.288672401379698
-3.36249624629788 3.91953903444363 0 0.289536805384341
-3.36244313141273 3.92823794344107 0 0.290402229375618
-3.36242589127274 3.93632190644473 0 0.291268669675949
-3.3624513546847 3.94251291535081 0 0.292136122596193
-3.36249955137029 3.94768559582343 0 0.293004584435679
-3.3625829996893 3.95221392095851 0 0.293874051482259
-3.36266548645239 3.95708010459273 0 0.29474452001234
-3.36273602766475 3.96139171357543 0 0.295615986290926
-3.36286484215057 3.96436675837381 0 0.296488446571665
-3.36302420763071 3.96356427429638 0 0.297361897096882
-3.3631941672474 3.96240462315855 0 0.298236334097627
-3.36337533298325 3.9603692797414 0 0.299111753793713
-3.36354488362496 3.95868815730961 0 0.29998815239376
-3.363731857669 3.9577068002146 0 0.300865526095233
-3.36391173048374 3.95817979448613 0 0.301743871084488
-3.36409997224252 3.9595097275551 0 0.302623183536814
-3.36429052550729 3.96099479976316 0 0.303503459616472
-3.36450159601347 3.96113733714154 0 0.304384695476739
-3.36470337727573 3.96259057441164 0 0.305266887259955
-3.36495547792947 3.96256448691997 0 0.306150031097556
-3.36522411123784 3.96092229192434 0 0.307034123110126
-3.36547170361481 3.95981563791649 0 0.307919159407437
-3.36575906049254 3.95656480306777 0 0.308805136088489
-3.36604389131832 3.95430358012996 0 0.309692049241559
-3.36627958062826 3.95308855040627 0 0.31057989494424
-3.36652190708268 3.95105886374501 0 0.311468669263485
-3.36677345161741 3.94771158580172 0 0.312358368255654
-3.36703470356605 3.94589212952673 0 0.313248987966554
-3.36727596803446 3.9432304051596 0 0.314140524431485
-3.36752654007131 3.93959096000398 0 0.315032973675283
-3.36777065767214 3.93378914367027 0 0.315926331712366
-3.36801145548545 3.92511385113208 0 0.316820594546778
-3.36826133499615 3.91564286012964 0 0.31771575817223
-3.36853261898973 3.90484780324241 0 0.318611818572151
-3.36881294468541 3.89188213647145 0 0.319508771719726
-3.36910923818477 3.87709275403979 0 0.320406613577948
-3.36939436626818 3.86402240731413 0 0.321305340099656
-3.36961989567636 3.85319970662037 0 0.322204947227586
-3.36988241340539 3.84044578305646 0 0.323105430894412
-3.37011353198277 3.83075710060539 0 0.324006787022795
-3.37034112893207 3.82070193982371 0 0.324909011525426
-3.37050439163845 3.81273263868179 0 0.325812100305074
-3.37062137106918 3.80603776712652 0 0.326716049254629
-3.37072944858847 3.79786228772383 0 0.32762085425715
-3.37079673022587 3.79064416724291 0 0.328526511185911
-3.37081896737538 3.78309575045735 0 0.329433015904448
-3.3708393645337 3.77513575586123 0 0.330340364266601
-3.3708374922308 3.76824999712474 0 0.331248552116569
-3.37077846882584 3.76449306232166 0 0.332157575288947
-3.37074038206805 3.75959136499901 0 0.33306742960878
-3.37069025193528 3.75299118778655 0 0.333978110891604
-3.37060792662781 3.74709117553217 0 0.3348896149435
-3.370481683995 3.7415457904701 0 0.335801937561134
-3.3703253237889 3.7356913879565 0 0.336715074531808
-3.37015406427794 3.7291834956156 0 0.33762902163351
-3.36999595762498 3.72052889709983 0 0.338543774634955
-3.369815786582 3.71253999315774 0 0.339459329295636
-3.36962402878543 3.70221249371837 0 0.340375681365873
-3.36941243096672 3.69132314807452 0 0.341292826586859
-3.36916024475537 3.68330387588592 0 0.34221076069071
-3.36883569433857 3.67963600903711 0 0.343129479400508
-3.36850665867987 3.67531859890924 0 0.344048978430357
-3.36815255080824 3.67110051912709 0 0.344969253485425
-3.36779856970019 3.66622839535377 0 0.345890300261994
-3.36747743734963 3.66108874152832 0 0.34681211444751
-3.36712204100554 3.65693557125808 0 0.347734691720632
-3.36678082751421 3.65236048092546 0 0.348658027751277
-3.36645380409332 3.64780104911329 0 0.349582118200672
-3.36610504468095 3.64617084604043 0 0.350506958721406
-3.36577153920165 3.64341574712437 0 0.351432544957472
-3.36548296777857 3.63987864467217 0 0.35235887254432
-3.36522194857862 3.63602244662073 0 0.353285937108909
-3.36498175415666 3.63342416967997 0 0.354213734269749
-3.36475049236055 3.62939893040462 0 0.355142259636961
-3.36452412882814 3.62557105915739 0 0.356071508812317
-3.36432169430199 3.62245632108697 0 0.357001477389294
-3.36413531302347 3.61773221045554 0 0.357932160953125
-3.36390917012194 3.61229694434443 0 0.358863555080847
-3.36365870706939 3.60862782091109 0 0.359795655341351
-3.36342016151624 3.60512359071168 0 0.360728457295435
-3.36319083309458 3.60221314320024 0 0.36166195649585
-3.36299849257914 3.60027131528243 0 0.362596148487353
-3.36283383074949 3.59526172733625 0 0.363531028806759
-3.36274469867495 3.58895052389284 0 0.364466592982989
-3.36263959914039 3.58171095737084 0 0.365402836537119
-3.36254561543712 3.57556448868773 0 0.366339754982438
-3.36248042311906 3.56999990254769 0 0.367277343824491
-3.36241939419373 3.56390073746633 0 0.368215598561133
-3.36239689638616 3.55622473377794 0 0.369154514682584
-3.36241390867692 3.54916216702801 0 0.370094087671473
-3.36244048144672 3.54189080601585 0 0.371034313002895
-3.36245796270786 3.53709068071441 0 0.37197518614446
-3.36247106726867 3.53315788543383 0 0.372916702556346
-3.36245143002911 3.52964086283985 0 0.373858857691348
-3.36243543409717 3.52773957427728 0 0.374801646994932
-3.3623910179818 3.52758998699652 0 0.375745065905287
-3.3623656408909 3.52543064218373 0 0.376689109853375
-3.36238503275864 3.52292164893984 0 0.377633774262984
-3.36242335389678 3.51970578406962 0 0.378579054550781
-3.36245275356635 3.51798401989257 0 0.379524946126364
-3.36252407124634 3.51586732206516 0 0.380471444392311
-3.36257450135556 3.51336436643168 0 0.381418544744239
-3.36260127226836 3.5117002793714 0 0.382366242570848
-3.36256439272265 3.51355331062985 0 0.383314533253981
-3.36251238836231 3.51580796306972 0 0.384263412168672
-3.36246449635943 3.51780821588632 0 0.385212874683203
-3.36246513773929 3.51939397875833 0 0.38616291615915
-3.36249801218043 3.52037632537398 0 0.387113531951445
-3.3625322604181 3.51993835791325 0 0.38806471740842
-3.36258700782152 3.51631094793482 0 0.389016467871866
-3.36260492750037 3.51456189046436 0 0.389968778677083
-3.36264301680637 3.51223276988176 0 0.390921645152938
-3.36270532537006 3.50898970151638 0 0.391875062621909
-3.36276003247765 3.50609775705908 0 0.39282902640015
-3.36284705186064 3.50350195491439 0 0.393783531797536
-3.36297211284339 3.49973090159268 0 0.394738574117718
-3.36304847210838 3.49611702597907 0 0.395694148658181
-3.36306004829353 3.49408352903103 0 0.396650250710294
-3.36305566375638 3.49228440786709 0 0.397606875559361
-3.36305246783616 3.48959790655013 0 0.398564018484683
-3.36308863468976 3.48464319258217 0 0.399521674759604
-3.3631135135307 3.47904280648826 0 0.400479839651571
-3.36310844677914 3.47745325949932 0 0.401438508422183
-3.36312029485075 3.47388886989614 0 0.40239767632725
-3.36311957561856 3.47074217167426 0 0.403357338616842
-3.36314553558553 3.46568437945542 0 0.404317490535349
-3.36320196872262 3.45892043573991 0 0.405278127321531
-3.36330509348831 3.44974463357942 0 0.406239244208576
-3.3633686702704 3.44285560006154 0 0.407200836424149
-3.36342502953943 3.43692447982419 0 0.408162899190455
-3.36345233342977 3.43058654840263 0 0.409125427724285
-3.36349447899253 3.42485404750984 0 0.410088417237077
-3.3635458500175 3.41955157798509 0 0.411051862934968
-3.36354726405067 3.41683570044532 0 0.412015760018849
-3.36350691673855 3.41691223335647 0 0.412980103684423
-3.36348698924389 3.41716310826812 0 0.413944889122253
-3.36341854349667 3.42036102417403 0 0.414910111517826
-3.36331163890306 3.42435120347666 0 0.415875766051601
-3.36315884335754 3.42920369790974 0 0.416841847899068
-3.36299268435397 3.43576921540887 0 0.417808352230801
-3.36282463649711 3.44294325135331 0 0.418775274212519
-3.36265452643601 3.45132758492987 0 0.419742609005131
-3.36247100074581 3.45794634480639 0 0.420710351764802
-3.36230055286158 3.46449199844178 0 0.421678497643002
-3.36207966262261 3.47455412803569 0 0.422647041786564
-3.36186203803547 3.48313734890811 0 0.423615979337741
-3.36163009213492 3.49295731356627 0 0.424585305434259
-3.36143531409661 3.5007974190065 0 0.425555015209372
-3.36122447990662 3.50927621933998 0 0.426525103791922
-3.36102964107614 3.51904106463857 0 0.427495566306393
-3.36079242365304 3.53044550221914 0 0.428466397872965
-3.36054144150038 3.54288604408156 0 0.429437593607573
-3.36028661943399 3.5546641320978 0 0.43040914862196
-3.35999463398466 3.56615115076677 0 0.431381058023735
-3.35967654637238 3.57968559677791 0 0.432353316916431
-3.35935609940797 3.59269405420742 0 0.433325920399557
-3.35905028820125 3.60478432209196 0 0.434298863568658
-3.35875510206607 3.6161024698831 0 0.435272141515367
-3.35846789398001 3.62753181097441 0 0.436245749327467
-3.3581942708369 3.63947475492408 0 0.437219682088943
-3.35791327519563 3.65058925330761 0 0.438193934880043
-3.3576013392893 3.66242287554598 0 0.439168502777326
-3.35730041681665 3.67349635128616 0 0.440143380853727
-3.3569496976233 3.68616262031357 0 0.441118564178613
-3.35665211746793 3.69654982582836 0 0.442094047817835
-3.35634419345833 3.70822188300027 0 0.443069826833786
-3.35601177169068 3.72069374266631 0 0.44404589628546
-3.3556875622619 3.73376594650155 0 0.445022251228509
-3.35536575826491 3.74627242846619 0 0.445998886715296
-3.35506546997663 3.75788056649267 0 0.446975797794956
-3.35480728668973 3.76766925670796 0 0.44795297951345
-3.35456002921869 3.77709349168766 0 0.448930426913625
-3.35434779363752 3.78532418569394 0 0.449908135035268
-3.35417604587086 3.79156301942078 0 0.450886098915164
-3.35402092479706 3.7964793779788 0 0.451864313587153
-3.35388134126964 3.79937887514373 0 0.45284277408219
-3.35375190149291 3.7992129839331 0 0.453821475428396
-3.35367622366813 3.79645905267247 0 0.45480041265112
-3.3536075723219 3.79132571794986 0 0.455779580772998
-3.35352344772968 3.78783439696676 0 0.456758974814002
-3.35342952258651 3.78589664560927 0 0.457738589791507
-3.35334263654863 3.78285820080739 0 0.458718420720341
-3.35323530775455 3.78060120625584 0 0.459698462612847
-3.35319133967478 3.77676896964277 0 0.460678710478938
-3.35319339580418 3.77211983843157 0 0.461659159326155
-3.35320702414878 3.76708658502191 0 0.462639804159724
-3.35323234038396 3.76177246024771 0 0.463620639982616
-3.35326593638854 3.75667761417282 0 0.464601661795598
-3.35334718268018 3.7482720722519 0 0.465582864597302
-3.35344302453596 3.74023582922974 0 0.466564243384268
-3.35352888677007 3.73058618565786 0 0.467545793151015
-3.35358620465151 3.72249677709764 0 0.46852750889009
-3.35363262157628 3.71442964522232 0 0.469509385592128
-3.3536816558293 3.70671700553631 0 0.470491418245913
-3.35374936769045 3.69923092066488 0 0.471473601838429
-3.3538927156298 3.68987509667351 0 0.472455931354926
-3.35404567456716 3.68100291099275 0 0.473438401778968
-3.3542172109616 3.67295075602868 0 0.4744210080925
-3.3543920535868 3.6640761971687 0 0.4754037452759
-3.35456462152047 3.65527684261428 0 0.476386608308041
-3.3547209598538 3.64623982337231 0 0.477369592166342
-3.35494317181898 3.63491038011431 0 0.478352691826835
-3.35515325688977 3.62549159975717 0 0.479335902264214
-3.35538853653127 3.61517855188721 0 0.480319218451901
-3.35564705120893 3.60360919763677 0 0.481302635362096
-3.35593942197239 3.58849159541413 0 0.482286147965842
-3.35625499862226 3.57278505666369 0 0.483269751233077
-3.3566074803548 3.55354760167973 0 0.484253440132697
-3.35693165210224 3.53378145323269 0 0.485237209632609
-3.35718614834725 3.51628059554567 0 0.486221054699795
-3.35745421316325 3.4987695083048 0 0.487204970300363
-3.35773459630159 3.48003236866223 0 0.48818895139961
-3.35797521386974 3.46009005370083 0 0.48917299296208
-3.3582181229149 3.44050791081605 0 0.490157089951617
-3.35847025466067 3.42107174347989 0 0.491141237331431
-3.35869435237293 3.40042193378931 0 0.492125430064146
-3.3588923486065 3.38264700254932 0 0.493109663111868
-3.35915460180435 3.36447461870443 0 0.494093931436238
-3.359367114283 3.34847063739294 0 0.495078229998488
-3.3595833933503 3.33045772677216 0 0.496062553759504
-3.35981694337252 3.31177814453185 0 0.497046897679882
-3.36000404391955 3.2944787885747 0 0.498031256719984
-3.3601985158039 3.27684496620298 0 0.49901562584
-3.36033667439568 3.26074774569252 0 0.5
-3.36047223642269 3.24563512234494 0 0.500984374160001
-3.3606052032429 3.23112989437383 0 0.501968743280016
-3.36070507470108 3.2176114604504 0 0.502953102320118
-3.36080432363937 3.20397111056264 0 0.503937446240495
-3.36084558599165 3.19265749726006 0 0.504921770001512
-3.3608323401293 3.18394873798732 0 0.505906068563762
-3.36086557590241 3.17464304079128 0 0.506890336888131
-3.36092542241967 3.16394905028589 0 0.507874569935855
-3.36095540601443 3.15508175930184 0 0.508858762668569
-3.36097071526738 3.14746422426123 0 0.509842910048383
-3.36095164839756 3.13949761395309 0 0.51082700703792
-3.36095051311739 3.13148649532358 0 0.511811048600389
-3.36092746137106 3.12463262961392 0 0.512795029699637
-3.36092251475614 3.11920836706165 0 0.513778945300205
-3.36091620832818 3.11548641017157 0 0.51476279036739
-3.36091847467789 3.11177665365175 0 0.515746559867304
-3.36094972152905 3.10617222889016 0 0.516730248766922
-3.3609771252571 3.10163015589875 0 0.517713852034159
-3.36094160306602 3.09756813132644 0 0.518697364637905
-3.3608676257192 3.09283838900534 0 0.519680781548099
-3.36081582897312 3.08789612233509 0 0.520664097735787
-3.36074185478767 3.08338582705029 0 0.521647308173165
-3.36063825116463 3.08260511494177 0 0.522630407833658
-3.36050275973693 3.0843270456598 0 0.52361339169196
-3.36035435756405 3.08672629011619 0 0.5245962547241
-3.36022181424549 3.08871725445008 0 0.525578991907502
-3.36009839681494 3.09152164204714 0 0.526561598221033
-3.35996120367625 3.09729547255407 0 0.527544068645075
-3.35986260816275 3.10091131088308 0 0.528526398161571
-3.35976802639071 3.10465637510721 0 0.529508581754088
-3.35971376564892 3.10740916372627 0 0.530490614407872
-3.35963066994286 3.11305859615313 0 0.531472491109911
-3.35950125070121 3.12016029847509 0 0.532454206848986
-3.35934188303035 3.12860523455893 0 0.533435756615732
-3.35917671084264 3.1367179270586 0 0.534417135402699
-3.35899136345252 3.1470213564709 0 0.535398338204401
-3.35876941329073 3.16162166174085 0 0.536379360017384
-3.35857122116539 3.17637523388141 0 0.537360195840276
-3.35834564164829 3.19214793411787 0 0.538340840673845
-3.35814114557733 3.20564904868342 0 0.539321289521061
-3.35798720930766 3.21855824777355 0 0.540301537387153
-3.35784753269262 3.23023933894969 0 0.541281579279658
-3.3577189200516 3.23927973591438 0 0.542261410208493
-3.3575878144028 3.24796869664919 0 0.543241025185998
-3.35742515755851 3.25791288328626 0 0.544220419227002
-3.35728160324291 3.26734508797361 0 0.545199587348879
-3.35708721130924 3.27663609829724 0 0.546178524571604
-3.35687082606821 3.28533692521455 0 0.54715722591781
-3.35666456890729 3.29526348717697 0 0.548135686412847
-3.356474970976 3.30512740258467 0 0.549113901084836
-3.35622724368259 3.31667105122664 0 0.550091864964731
-3.35595081097872 3.32741260381894 0 0.551069573086374
-3.35562374257461 3.33873620789579 0 0.55204702048655
-3.35524702669874 3.35034729333278 0 0.553024202205044
-3.35487684831925 3.35994057865276 0 0.554001113284703
-3.35445805555841 3.36972345652518 0 0.554977748771493
-3.35406729231725 3.3796951578981 0 0.55595410371454
-3.35365800304566 3.3901557802853 0 0.556930173166215
-3.35327843693197 3.39978796276769 0 0.557905952182165
-3.3529233510075 3.40925858930422 0 0.558881435821387
-3.35254866157178 3.41792394900768 0 0.559856619146273
-3.35212405207529 3.42996146449069 0 0.560831497222674
-3.35170265400479 3.4416273464965 0 0.561806065119957
-3.35123773077421 3.45448275299623 0 0.562780317911056
-3.35074491984913 3.46782329659788 0 0.563754250672533
-3.35031043594681 3.47950105174004 0 0.564727858484635
-3.34991719042395 3.48991180300138 0 0.565701136431343
-3.34950667316532 3.49929050064714 0 0.566674079600442
-3.34909783466524 3.50641483951541 0 0.567646683083568
-3.34866464020342 3.51266389922168 0 0.568618941976264
-3.34824155527581 3.5163174621688 0 0.56959085137804
-3.34782080604836 3.51959138878655 0 0.570562406392427
-3.34738565743642 3.5229960866951 0 0.571533602127034
-3.34701656486792 3.52506546533411 0 0.572504433693608
-3.34665097510568 3.52771559807998 0 0.573474896208077
-3.34632856023453 3.52704045520945 0 0.574444984790628
-3.34607692364647 3.52651768966558 0 0.575414694565743
-3.34589557499631 3.52053251694488 0 0.576384020662258
-3.34575083538712 3.51419019344857 0 0.577352958213435
-3.34569172185544 3.50689492597539 0 0.578321502357
-3.34566610787743 3.49696588604228 0 0.579289648235199
-3.3457110280657 3.48430292300942 0 0.58025739099487
-3.34579862746754 3.46941794840174 0 0.581224725787481
-3.34588095071121 3.45507744755395 0 0.5821916477692
-3.34598348008275 3.44077512619341 0 0.583158152100932
-3.34606712188582 3.4271062758322 0 0.584124233948399
-3.34622406835169 3.410177781062 0 0.585089888482175
-3.34648063692279 3.39135773892426 0 0.586055110877748
-3.34677151959462 3.3711450239774 0 0.587019896315577
-3.34706701710534 3.35037297756008 0 0.587984239981151
-3.34739452932683 3.3283725502982 0 0.588948137065032
-3.34773279476112 3.30566747908327 0 0.589911582762924
-3.34808145989031 3.28285303296292 0 0.590874572275716
-3.34848011312302 3.25798733268568 0 0.591837100809546
-3.34887274478694 3.23127829691431 0 0.592799163575851
-3.34931413219069 3.20312530524954 0 0.593760755791425
-3.34974954648473 3.17767121891953 0 0.59472187267847
-3.35017282630929 3.15143992752198 0 0.59568250946465
-3.35058563511311 3.12603033779093 0 0.596642661383158
-3.35099606971976 3.10103668882569 0 0.597602323672751
-3.35138814829732 3.07575963297664 0 0.598561491577816
-3.35172106966728 3.05120783431051 0 0.599520160348428
-3.35207639467259 3.02594962161115 0 0.600478325240396
-3.35241906030621 3.00202094865967 0 0.601435981515317
-3.35273519239716 2.9803884858981 0 0.602393124440639
-3.35302449262864 2.96119944962755 0 0.603349749289706
-3.35330303728726 2.94106646053398 0 0.604305851341818
-3.35361415877443 2.91904192841016 0 0.605261425882282
-3.35384212781148 2.89808602045089 0 0.606216468202465
-3.35407702197574 2.87613953436396 0 0.607170973599849
-3.3543089820669 2.85426998718017 0 0.60812493737809
-3.35448803265934 2.83534302976337 0 0.609078354847063
-3.35467946792759 2.81712919191613 0 0.610031221322916
-3.35483394275407 2.79922580646139 0 0.610983532128133
-3.35494570543567 2.78307432313594 0 0.61193528259158
-3.35501310085848 2.77012483447762 0 0.612886468048554
-3.35504166632011 2.75851652210007 0 0.613837083840849
-3.35504003382259 2.74896206776689 0 0.614787125316797
-3.35504097149525 2.74010050629163 0 0.615736587831328
-3.35498655690482 2.73415410450044 0 0.616685466746019
-3.35492712927837 2.72862531993275 0 0.617633757429152
-3.35483192303579 2.72319618939102 0 0.618581455255762
-3.35475509824632 2.71799984302789 0 0.619528555607689
-3.3546479013738 2.71473542648689 0 0.620475053873636
-3.35454562558238 2.71359127598484 0 0.621420945449218
-3.3544094111466 2.71493162610404 0 0.622366225737016
-3.35426180975392 2.71737473105873 0 0.623310890146626
-3.35407531776072 2.72288959760877 0 0.624254934094712
-3.35379713642087 2.73168737148125 0 0.625198353005067
-3.35349705764028 2.74272659613119 0 0.626141142308651
-3.35319708187045 2.75358009563148 0 0.627083297443653
-3.35284468666607 2.76568009491746 0 0.62802481385554
-3.35250460639298 2.7774721386305 0 0.628965686997104
-3.35212310426028 2.79143324975482 0 0.629905912328526
-3.35170347856304 2.80624861200933 0 0.630845485317418
-3.35131579829006 2.82011092459787 0 0.631784401438866
-3.35089665146249 2.83431878259696 0 0.63272265617551
-3.35044957813619 2.85014928060905 0 0.633660245017562
-3.34998720222246 2.86815946811689 0 0.634597163462881
-3.34955509795027 2.88638349461017 0 0.635533407017013
-3.34909384946265 2.90391500079268 0 0.636468971193242
-3.34866064751175 2.92136826932836 0 0.637403851512647
-3.34819360879727 2.9386518951494 0 0.638338043504152
-3.34770641722589 2.95842790867648 0 0.639271542704565
-3.34720124414431 2.97742322178985 0 0.640204344658651
-3.34675849857155 2.99414989880932 0 0.641136444919154
-3.34631155352354 3.01248993813244 0 0.642067839046877
-3.34583892411929 3.02850000369565 0 0.642998522610706
-3.34535291128931 3.04458094645123 0 0.643928491187684
-3.34481240016836 3.06080937728313 0 0.644857740363038
-3.34430162446424 3.07754255324133 0 0.645786265730251
-3.3437672633205 3.09556925605288 0 0.646714062891093
-3.34325372772164 3.11166263765014 0 0.64764112745568
-3.3428090367605 3.126476716036 0 0.648567455042529
-3.34237184856222 3.14180481239019 0 0.649493041278595
-3.34195463009334 3.15568054426653 0 0.650417881799327
-3.34157399884261 3.16876293833799 0 0.651341972248724
-3.34119798644737 3.18151216959977 0 0.652265308279368
-3.34084776342472 3.19464266165397 0 0.653187885552489
-3.34049333049888 3.20906000823991 0 0.654109699738006
-3.34022638409383 3.22161716820733 0 0.655030746514574
-3.33997189295311 3.23384213670454 0 0.655951021569642
-3.33974094840613 3.24476093902706 0 0.656870520599491
-3.33949302651025 3.25767576839855 0 0.657789239309289
-3.33927487670654 3.27056754161361 0 0.658707173413141
-3.33910614900769 3.28182995242658 0 0.659624318634127
-3.3390247532064 3.29170209475517 0 0.660540670704363
-3.3389345818239 3.30026748386046 0 0.661456225365045
-3.33887797880308 3.30787487812731 0 0.66237097836649
-3.3388310039235 3.31632661507419 0 0.66328492546819
-3.3388554414532 3.32246563932206 0 0.664198062438866
-3.33890489216317 3.32840437108928 0 0.665110385056499
-3.33896617559786 3.33473086639909 0 0.666021889108396
-3.33908547434177 3.33957614370243 0 0.666932570391219
-3.339203715437 3.34335178539605 0 0.667842424711053
-3.33935703819648 3.34829758029669 0 0.668751447883431
-3.3395177942902 3.35011075469551 0 0.669659635733399
-3.3396663257394 3.35209111957194 0 0.670566984095552
-3.33983411906821 3.35257580618556 0 0.67147348881409
-3.34003231763236 3.35142449186406 0 0.672379145742851
-3.34019229509682 3.35046100483639 0 0.67328395074537
-3.34037589582197 3.34903144446426 0 0.674187899694926
-3.34051605183307 3.34828906448126 0 0.675090988474572
-3.34061350282597 3.34822365530075 0 0.675993212977205
-3.34071114992351 3.34756815909103 0 0.676894569105588
-3.34077164132581 3.34576217830413 0 0.677795052772414
-3.34084155583411 3.34343303215125 0 0.678694659900344
-3.34094209477578 3.33922937439672 0 0.679593386422051
-3.34108658386666 3.33285752269243 0 0.680491228280274
-3.34121199035453 3.32661477020824 0 0.68138818142785
-3.34133606355627 3.31875452838107 0 0.682284241827769
-3.34142340592306 3.31112771259508 0 0.683179405453223
-3.34151307615982 3.30295931966795 0 0.684073668287635
-3.34161723285639 3.29534107615418 0 0.684967026324715
-3.34171134339584 3.28628896479847 0 0.685859475568517
-3.34179572458217 3.27893366433988 0 0.686751012033447
-3.34196106552495 3.270055185941 0 0.687641631744347
-3.3421744038523 3.25901909468005 0 0.688531330736515
-3.34239503039302 3.24789324546861 0 0.68942010505576
-3.34259146453455 3.23785038619755 0 0.690307950758441
-3.342774299517 3.22825009661906 0 0.691194863911511
-3.34296389281564 3.21895993656285 0 0.692080840592563
-3.34309410243496 3.21282878527287 0 0.692965876889873
-3.34320766162407 3.20681754129552 0 0.693849968902444
-3.34322751290288 3.20353333293961 0 0.694733112740046
-3.34324093722933 3.20011185216123 0 0.695615304523261
-3.34327283186896 3.19525873234869 0 0.696496540383529
-3.34326947912654 3.19046220127548 0 0.697376816463188
-3.34324772386613 3.18568014138383 0 0.698256128915512
-3.34329937990339 3.17985691701391 0 0.699134473904767
-3.34339636800239 3.17299642848656 0 0.700011847606242
-3.3434926190855 3.16804135718506 0 0.700888246206286
-3.34361642345377 3.16404510080944 0 0.701763665902373
-3.34371169206801 3.16242366272765 0 0.702638102903119
-3.34382023394038 3.1587990614003 0 0.703511553428335
-3.34394085696591 3.1540959581391 0 0.704384013709074
-3.3440358677308 3.15074670488825 0 0.705255479987662
-3.34415435824167 3.14766491042464 0 0.706125948517742
-3.34424336948944 3.14548480817193 0 0.706995415564321
-3.34437114302751 3.14104361243091 0 0.707863877403808
-3.34446074837757 3.13814281571679 0 0.708731330324052
-3.34450949395589 3.13532045133098 0 0.709597770624382
-3.34448503112012 3.13531040411198 0 0.710463194615659
-3.34445300298594 3.13459323698543 0 0.711327598620303
-3.3443663145374 3.13459579300504 0 0.712190978972332
-3.34429337742385 3.13487233732358 0 0.713053332017427
-3.3442480850317 3.13565213122588 0 0.713914654112936
-3.3441612010757 3.13643307105018 0 0.714774941627934
-3.34410100555374 3.1382054023713 0 0.715634190943274
-3.34403439985072 3.14009067814282 0 0.716492398451596
-3.34396961827289 3.1399702394906 0 0.717349560557393
-3.34387826245532 3.14161143337306 0 0.718205673677042
-3.34373461069449 3.14501293478854 0 0.719060734238833
-3.3435246296205 3.14975239706946 0 0.719914738683024
-3.34334245659924 3.1533989124878 0 0.720767683461873
-3.3431279362731 3.15838098772123 0 0.72161956503967
-3.34293095326792 3.16206837583105 0 0.722470379892784
-3.34276912633199 3.16435847187758 0 0.723320124509701
-3.34262298283848 3.16606453249445 0 0.724168795391061
-3.34249511855591 3.16761228788634 0 0.725016389049691
-3.34230222326587 3.17125651840395 0 0.725862902010651
-3.34210422994926 3.1761944029896 0 0.726708330811261
-3.34190176806878 3.18293024532832 0 0.727552672001153
-3.34169015030628 3.18960139925373 0 0.728395922142293
-3.3415188129193 3.19463719225228 0 0.729238077809032
-3.34135209307452 3.19971723693569 0 0.73007913558813
-3.34118729016908 3.20415888563821 0 0.730919092078805
-3.34100086201317 3.2085230758329 0 0.731757943892763
-3.3408247758564 3.21103346764977 0 0.73259568765423
-3.34064233213446 3.21578134925704 0 0.733432320000001
-3.3404994323948 3.21940892520216 0 0.734267837579463
-3.34033347742665 3.2237371474362 0 0.735102237054641
-3.34013108138799 3.22951250909461 0 0.735935515100233
-3.33991879306604 3.23514611165852 0 0.736767668403635
-3.33972121698149 3.23961602376998 0 0.737598693664982
-3.33946407013607 3.24412126380475 0 0.738428587597202
-3.33915786887084 3.24977178746693 0 0.739257346926011
-3.33889638689168 3.25311728780724 0 0.740084968389991
-3.33863726370706 3.25731608923154 0 0.740911448740596
-3.3384211570799 3.26206806322442 0 0.7417367847422
-3.33824115543416 3.2660953204323 0 0.742560973172119
-3.33810582662194 3.26765233108937 0 0.743384010820664
