# Fix print output for fix f4
-3.25975810119168 4.27218852859141 0 0.998395569064153
-3.26008512026106 4.25545553605908 0 0.998369501624334
-3.26037219624295 4.23779645292324 0 0.99834311344341
-3.26069137146965 4.21773109782028 0 0.998316401907663
-3.26096397931281 4.19882123826247 0 0.99828936439436
-3.26121087519427 4.18008534544003 0 0.998261998272169
-3.26147902594934 4.160538132117 0 0.998234300900938
-3.2617529193712 4.14081850405639 0 0.998206269632103
-3.26202478084312 4.12117479009044 0 0.998177901808127
-3.26226995812322 4.10209418294999 0 0.998149194763285
-3.26256909015327 4.08098489741119 0 0.998120145823115
-3.2628644087649 4.06023390915265 0 0.998090752304819
-3.26318710226646 4.03891350152319 0 0.998061011517037
-3.26358249549465 4.0142450998779 0 0.998030920760299
-3.26397830731145 3.98951316352695 0 0.998000477326593
-3.26442693606099 3.96289449525007 0 0.997969678499834
-3.26480499077511 3.9375715156766 0 0.997938521555595
-3.26521244993918 3.91243540219344 0 0.997907003761397
-3.26555383560637 3.88847334691802 0 0.997875122376581
-3.2659264400225 3.86594949437504 0 0.997842874652511
-3.26632243841681 3.84255451439658 0 0.997810257832473
-3.26670124383783 3.82034296262413 0 0.997777269151878
-3.2669557605587 3.80043547439792 0 0.997743905838225
-3.26716368434286 3.78132001153427 0 0.997710165111138
-3.26732586524834 3.76442824709352 0 0.997676044182449
-3.26749683113893 3.74722681373328 0 0.997641540256367
-3.26773511361138 3.72900677865192 0 0.997606650529224
-3.26799016651114 3.71183376999519 0 0.997571372189895
-3.26827534476262 3.6945457335499 0 0.997535702419557
-3.2685256946757 3.67888935000646 0 0.997499638391951
-3.26874823427161 3.66507640830141 0 0.99746317727327
-3.26902372958782 3.65089653503756 0 0.997426316222453
-3.26927677914995 3.63952889083569 0 0.997389052390839
-3.26951403736605 3.62946934384556 0 0.997351382922622
-3.26973549630712 3.62048900241526 0 0.997313304954724
-3.26995022335744 3.61363190821502 0 0.997274815616842
-3.27017294425295 3.60712201212258 0 0.997235912031514
-3.27029377887427 3.60309861204165 0 0.99719659131432
-3.2704651083996 3.5995701943876 0 0.997156850573591
-3.27071044899992 3.59613736743208 0 0.997116686910928
-3.27096379187424 3.59413988318581 0 0.997076097420764
-3.27118852012523 3.59532116317167 0 0.997035079190972
-3.27137356636873 3.59691348259244 0 0.996993629302301
-3.27146334109613 3.59981885045469 0 0.996951744828964
-3.27153993017761 3.60415448093548 0 0.996909422838395
-3.27153012963275 3.61329189836694 0 0.996866660391474
-3.2714963505623 3.62441242362436 0 0.996823454542376
-3.2714084086493 3.63732715353394 0 0.996779802338893
-3.27129447516908 3.65103738256541 0 0.996735700822256
-3.27095362018266 3.66949709874809 0 0.996691147027343
-3.27068246931317 3.68879115284116 0 0.996646137982669
-3.27040727827821 3.70762466642987 0 0.996600670710444
-3.27018774294447 3.72451747773854 0 0.996554742226704
-3.26992252851144 3.74314502857098 0 0.996508349541225
-3.26970705166422 3.76146220083925 0 0.996461489657806
-3.2695001629358 3.78106668547685 0 0.996414159574038
-3.26926272302312 3.8020272370226 0 0.996366356281596
-3.26904977248214 3.82350921222013 0 0.996318076766247
-3.26883346034492 3.84372340693846 0 0.996269318007807
-3.26870967998119 3.86146351024146 0 0.996220076980356
-3.26856252770448 3.88197691268561 0 0.996170350652104
-3.26844833224601 3.90107851391855 0 0.996120135985683
-3.26843838281669 3.91876319401217 0 0.996069429938101
-3.26845819346064 3.9365571580144 0 0.996018229460606
-3.26843303960628 3.95598556645732 0 0.995966531499144
-3.26843583556475 3.97456967418783 0 0.995914332994081
-3.26841925146549 3.99364753805026 0 0.99586163088038
-3.26839340994341 4.01358166512265 0 0.995808422087753
-3.26831114523885 4.03380328649995 0 0.995754703540599
-3.26827631525122 4.05301302277601 0 0.995700472157962
-3.26818820714339 4.07190792094722 0 0.995645724854045
